Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35500,709,7339.51,13654.9,3879.2
35550,710,7339.51,13654.9,3884.57
35600,711,7339.51,13654.9,3889.96
35650,712,7339.51,13654.9,3895.41
35700,713,7339.51,13654.9,3900.78
35750,714,7339.51,13654.9,3906.1
35800,715,7339.51,13654.9,3911.67
35850,716,7339.51,13654.9,3917.18
35900,717,7339.51,13654.9,3922.53
35950,718,7339.51,13654.9,3927.98
36000,719,7339.51,13654.9,3933.34
36050,720,7339.51,13654.9,3938.69
36100,721,7339.51,13654.9,3944.15
36150,722,7339.51,13654.9,3949.45
36200,723,7339.51,13654.9,3954.9
36250,724,7339.51,13654.9,3960.33
36300,725,7339.51,13654.9,3965.76
36350,726,7339.51,13654.9,3971.13
36400,727,7339.51,13654.9,3976.54
36450,728,7339.51,13654.9,3981.83
36500,729,7339.51,13654.9,3987.16
36550,730,7339.51,13654.9,3992.61
36600,731,7339.51,13654.9,3997.88
36650,732,7339.51,13654.9,4003.28
36700,733,7339.51,13654.9,4008.85
36750,734,7339.51,13654.9,4014.11
36800,735,7339.51,13654.9,4019.65
36850,736,7339.51,13654.9,4025.09
36900,737,7339.51,13654.9,4030.39
36950,738,7339.51,13654.9,4035.81
37000,739,7339.51,13654.9,4041.15
37050,740,7339.51,13654.9,4046.5
37100,741,7339.51,13654.9,4051.82
37150,742,7339.51,13654.9,4057.27
37200,743,7339.51,13654.9,4062.61
37250,744,7339.51,13654.9,4067.95
37300,745,7339.51,13654.9,4073.32
37350,746,7339.51,13654.9,4078.66
37400,747,7339.51,13654.9,4084.01
37450,748,7339.51,13654.9,4089.32
37500,749,7339.51,13654.9,4094.78
37550,750,7339.51,13654.9,4100.02
37600,751,7339.51,13654.9,4105.29
37650,752,7339.51,13654.9,4110.64
37700,753,7339.51,13654.9,4116.25
37750,754,7339.51,13654.9,4121.57
37800,755,7339.51,13654.9,4126.92
37850,756,7339.51,13654.9,4132.37
37900,757,7339.51,13654.9,4137.93
37950,758,7339.51,13654.9,4143.25
38000,759,7339.51,13654.9,4148.58
38050,760,7339.51,13654.9,4154.18
38100,761,7339.51,13654.9,4159.71
38150,762,7339.51,13654.9,4165.34
38200,763,7339.51,13654.9,4170.88
38250,764,7339.51,13654.9,4176.47
38300,765,7339.51,13654.9,4182.11
38350,766,7339.51,13654.9,4187.85
38400,767,7339.51,13654.9,4193.32
38450,768,7339.51,13654.9,4198.94
38500,769,7339.51,13654.9,4204.68
38550,770,7339.51,13654.9,4210.23
38600,771,7339.51,13654.9,4215.74
38650,772,7339.51,13654.9,4221.24
38700,773,7339.51,13654.9,4226.85
38750,774,7339.51,13654.9,4232.45
38800,775,7339.51,13654.9,4237.95
38850,776,7339.51,13654.9,4243.35
38900,777,7339.51,13654.9,4248.78
38950,778,7339.51,13654.9,4254.14
39000,779,7339.51,13654.9,4259.71
39050,780,7339.51,13654.9,4265.27
39100,781,7339.51,13654.9,4270.68
39150,782,7339.51,13654.9,4276.09
39200,783,7339.51,13654.9,4281.31
39250,784,7339.51,13654.9,4286.69
39300,785,7339.51,13654.9,4291.99
39350,786,7339.51,13654.9,4297.34
39400,787,7339.51,13654.9,4302.82
39450,788,7339.51,13654.9,4308.17
39500,789,7339.51,13654.9,4313.46
39550,790,7339.51,13654.9,4318.76
39600,791,7339.51,13654.9,4324.1
39650,792,7339.51,13654.9,4329.47
39700,793,7339.51,13654.9,4334.77
39750,794,7339.51,13654.9,4340.21
39800,795,7339.51,13654.9,4345.59
39850,796,7339.51,13654.9,4350.9
39900,797,7339.51,13654.9,4356.23
39950,798,7339.51,13654.9,4361.59
40000,799,7339.51,13654.9,4366.97
40050,800,7339.51,13654.9,4372.28
40100,801,7339.51,13654.9,4377.67
40150,802,7339.51,13654.9,4382.98
40200,803,7339.51,13654.9,4388.24
40250,804,7339.51,13654.9,4393.57
40300,805,7339.51,13654.9,4399
40350,806,7339.51,13654.9,4404.32
40400,807,7339.51,13654.9,4409.95
40450,808,7339.51,13654.9,4415.78
40500,809,7339.51,13654.9,4421.43
40550,810,7339.51,13654.9,4426.94
40600,811,7339.51,13654.9,4432.48
40650,812,7339.51,13654.9,4437.98
40700,813,7339.51,13654.9,4443.52
40750,814,7339.51,13654.9,4449.19
40800,815,7339.51,13654.9,4454.72
40850,816,7339.51,13654.9,4460.38
40900,817,7339.51,13654.9,4465.94
40950,818,7339.51,13654.9,4471.41
41000,819,7339.51,13654.9,4476.93
41050,820,7339.51,13654.9,4482.27
41100,821,7339.51,13654.9,4487.65
41150,822,7339.51,13654.9,4492.98
41200,823,7339.51,13654.9,4498.26
41250,824,7339.51,13654.9,4503.63
41300,825,7339.51,13654.9,4508.99
41350,826,7339.51,13654.9,4514.25
41400,827,7339.51,13654.9,4519.64
41450,828,7339.51,13654.9,4525.02
41500,829,7339.51,13654.9,4530.36
41550,830,7339.51,13654.9,4535.68
41600,831,7339.51,13654.9,4541.09
41650,832,7339.51,13654.9,4546.46
41700,833,7339.51,13654.9,4551.76
41750,834,7339.51,13654.9,4557.17
41800,835,7339.51,13654.9,4562.48
41850,836,7339.51,13654.9,4567.82
41900,837,7339.51,13654.9,4573.47
41950,838,7339.51,13654.9,4578.84
42000,839,7339.51,13654.9,4584.14
42050,840,7339.51,13654.9,4589.56
42100,841,7339.51,13654.9,4594.98
42150,842,7339.51,13654.9,4600.31
42200,843,7339.51,13654.9,4605.61
42250,844,7339.51,13654.9,4611.01
42300,845,7339.51,13654.9,4616.4
42350,846,7339.51,13654.9,4621.85
42400,847,7339.51,13654.9,4627.22
42450,848,7339.51,13654.9,4632.6
42500,849,7339.51,13654.9,4638.2
42550,850,7339.51,13654.9,4643.68
42600,851,7339.51,13654.9,4649.2
42650,852,7339.51,13654.9,4654.57
42700,853,7339.51,13654.9,4660.07
42750,854,7339.51,13654.9,4665.63
42800,855,7339.51,13654.9,4671.17
42850,856,7339.51,13654.9,4676.8
42900,857,7339.51,13654.9,4682.34
42950,858,7339.51,13654.9,4687.92
43000,859,7339.51,13654.9,4693.36
43050,860,7339.51,13654.9,4698.89
43100,861,7339.51,13654.9,4704.45
43150,862,7339.51,13654.9,4710
43200,863,7339.51,13654.9,4715.69
43250,864,7339.51,13654.9,4721.4
43300,865,7339.51,13654.9,4727.04
43350,866,7339.51,13654.9,4732.44
43400,867,7339.51,13654.9,4737.95
43450,868,7339.51,13654.9,4743.31
43500,869,7339.51,13654.9,4748.78
43550,870,7339.51,13654.9,4754.19
43600,871,7339.51,13654.9,4759.52
43650,872,7339.51,13654.9,4764.86
43700,873,7339.51,13654.9,4770.42
43750,874,7339.51,13654.9,4775.84
43800,875,7339.51,13654.9,4781.15
43850,876,7339.51,13654.9,4786.68
43900,877,7339.51,13654.9,4792.06
43950,878,7339.51,13654.9,4797.43
44000,879,7339.51,13654.9,4802.84
44050,880,7339.51,13654.9,4808.51
44100,881,7339.51,13654.9,4813.9
44150,882,7339.51,13654.9,4819.45
44200,883,7339.51,13654.9,4824.85
44250,884,7339.51,13654.9,4830.22
44300,885,7339.51,13654.9,4835.6
44350,886,7339.51,13654.9,4841.05
44400,887,7339.51,13654.9,4846.42
44450,888,7339.51,13654.9,4851.76
44500,889,7339.51,13654.9,4857.29
44550,890,7339.51,13654.9,4862.63
44600,891,7339.51,13654.9,4868.03
44650,892,7339.51,13654.9,4873.54
44700,893,7339.51,13654.9,4878.89
44750,894,7339.51,13654.9,4884.25
44800,895,7339.51,13654.9,4889.62
44850,896,7339.51,13654.9,4895.05
44900,897,7339.51,13654.9,4900.38
44950,898,7339.51,13654.9,4905.83
45000,899,7339.51,13654.9,4911.51
45050,900,7339.51,13654.9,4916.99
45100,901,7339.51,13654.9,4922.37
45150,902,7339.51,13654.9,4927.84
45200,903,7339.51,13654.9,4933.19
45250,904,7339.51,13654.9,4938.73
45300,905,7339.51,13654.9,4944.26
45350,906,7339.51,13654.9,4949.66
45400,907,7339.51,13654.9,4955.15
45450,908,7339.51,13654.9,4960.76
45500,909,7339.51,13654.9,4966.25
45550,910,7339.51,13654.9,4971.61
45600,911,7339.51,13654.9,4976.96
45650,912,7339.51,13654.9,4982.48
45700,913,7339.51,13654.9,4987.86
45750,914,7339.51,13654.9,4993.25
45800,915,7339.51,13654.9,4998.72
45850,916,7339.51,13654.9,5004.16
45900,917,7339.51,13654.9,5009.59
45950,918,7339.51,13654.9,5014.96
46000,919,7339.51,13654.9,5020.38
46050,920,7339.51,13654.9,5025.75
46100,921,7339.51,13654.9,5031.16
46150,922,7339.51,13654.9,5036.62
46200,923,7339.51,13654.9,5041.97
46250,924,7339.51,13654.9,5047.39
46300,925,7339.51,13654.9,5052.85
46350,926,7339.51,13654.9,5058.21
46400,927,7339.51,13654.9,5063.58
46450,928,7339.51,13654.9,5068.91
46500,929,7339.51,13654.9,5074.37
46550,930,7339.51,13654.9,5079.82
46600,931,7339.51,13654.9,5085.27
46650,932,7339.51,13654.9,5090.74
46700,933,7339.51,13654.9,5096.11
46750,934,7339.51,13654.9,5101.49
46800,935,7339.51,13654.9,5107.06
46850,936,7339.51,13654.9,5112.36
46900,937,7339.51,13654.9,5117.73
46950,938,7339.51,13654.9,5123.2
47000,939,7339.51,13654.9,5128.73
47050,940,7339.51,13654.9,5134.25
47100,941,7339.51,13654.9,5139.71
47150,942,7339.51,13654.9,5145.08
47200,943,7339.51,13654.9,5150.48
47250,944,7339.51,13654.9,5155.97
47300,945,7339.51,13654.9,5161.65
47350,946,7339.51,13654.9,5167.18
47400,947,7339.51,13654.9,5172.51
47450,948,7339.51,13654.9,5178.02
47500,949,7339.51,13654.9,5183.38
47550,950,7339.51,13654.9,5188.89
47600,951,7339.51,13654.9,5194.22
47650,952,7339.51,13654.9,5199.71
47700,953,7339.51,13654.9,5205.18
47750,954,7339.51,13654.9,5210.48
47800,955,7339.51,13654.9,5215.97
47850,956,7339.51,13654.9,5221.48
47900,957,7339.51,13654.9,5226.89
47950,958,7339.51,13654.9,5232.27
48000,959,7339.51,13654.9,5237.86
48050,960,7339.51,13654.9,5243.27
48100,961,7339.51,13654.9,5248.77
48150,962,7339.51,13654.9,5254.2
48200,963,7339.51,13654.9,5259.66
48250,964,7339.51,13654.9,5265.07
48300,965,7339.51,13654.9,5270.56
48350,966,7339.51,13654.9,5276.04
48400,967,7339.51,13654.9,5281.4
48450,968,7339.51,13654.9,5287.07
48500,969,7339.51,13654.9,5292.44
48550,970,7339.51,13654.9,5297.86
48600,971,7339.51,13654.9,5303.39
48650,972,7339.51,13654.9,5308.79
48700,973,7339.51,13654.9,5314.22
48750,974,7339.51,13654.9,5319.83
48800,975,7339.51,13654.9,5325.33
48850,976,7339.51,13654.9,5330.74
48900,977,7339.51,13654.9,5336.4
48950,978,7339.51,13654.9,5341.81
49000,979,7339.51,13654.9,5347.2
49050,980,7339.51,13654.9,5352.76
49100,981,7339.51,13654.9,5358.19
49150,982,7339.51,13654.9,5363.57
49200,983,7339.51,13654.9,5368.98
49250,984,7339.51,13654.9,5374.49
49300,985,7339.51,13654.9,5379.83
49350,986,7339.51,13654.9,5385.23
49400,987,7339.51,13654.9,5390.65
49450,988,7339.51,13654.9,5396.05
49500,989,7339.51,13654.9,5401.56
49550,990,7339.51,13654.9,5407.12
49600,991,7339.51,13654.9,5413.04
49650,992,7339.51,13654.9,5418.57
49700,993,7339.51,13654.9,5424.05
49750,994,7339.51,13654.9,5429.47
49800,995,7339.51,13654.9,5434.9
49850,996,7339.51,13654.9,5440.42
49900,997,7339.51,13654.9,5446
49950,998,7339.51,13654.9,5451.36
50000,999,7339.51,13654.9,5456.8
