Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
36600,731,7202.21,10958,3919.64
36650,732,7202.21,9882.53,3925.01
36700,733,7202.21,9882.53,3930.44
36750,734,7202.21,9882.53,3935.73
36800,735,7202.21,9882.53,3940.92
36850,736,7202.21,9882.53,3946.25
36900,737,7202.21,9882.53,3951.49
36950,738,7202.21,9882.53,3956.75
37000,739,7202.21,9882.53,3961.98
37050,740,7202.21,9882.53,3967.33
37100,741,7202.21,9882.53,3972.82
37150,742,7202.21,9882.53,3978.47
37200,743,7202.21,9882.53,3983.94
37250,744,7202.21,9882.53,3989.15
37300,745,7202.21,9882.53,3994.39
37350,746,7202.21,9882.53,3999.65
37400,747,7202.21,9882.53,4005.11
37450,748,7202.21,9882.53,4010.34
37500,749,7202.21,9882.53,4015.65
37550,750,7202.21,9882.53,4020.91
37600,751,7202.21,9882.53,4026.5
37650,752,7202.21,9882.53,4031.94
37700,753,7202.21,9882.53,4037.28
37750,754,7202.21,9882.53,4042.62
37800,755,7202.21,9882.53,4048.11
37850,756,7202.21,9882.53,4053.6
37900,757,7202.21,9882.53,4058.95
37950,758,7202.21,9882.53,4064.35
38000,759,7202.21,9882.53,4069.63
38050,760,7202.21,9882.53,4074.96
38100,761,7202.21,9882.53,4080.36
38150,762,7202.21,9882.53,4085.71
38200,763,7202.21,9882.53,4090.98
38250,764,7202.21,9882.53,4096.38
38300,765,7202.21,9882.53,4101.62
38350,766,7202.21,9882.53,4106.94
38400,767,7202.21,9882.53,4112.3
38450,768,7202.21,9882.53,4117.67
38500,769,7202.21,9882.53,4122.99
38550,770,7202.21,9882.53,4128.31
38600,771,7202.21,9882.53,4133.58
38650,772,7202.21,9882.53,4138.91
38700,773,7202.21,9882.53,4144.26
38750,774,7202.21,9882.53,4149.56
38800,775,7202.21,9882.53,4154.94
38850,776,7202.21,9882.53,4160.2
38900,777,7202.21,9882.53,4165.54
38950,778,7202.21,9882.53,4170.83
39000,779,7202.21,9882.53,4176.21
39050,780,7202.21,9882.53,4181.56
39100,781,7202.21,9882.53,4186.9
39150,782,7202.21,9882.53,4192.29
39200,783,7202.21,9882.53,4197.54
39250,784,7202.21,9882.53,4202.86
39300,785,7202.21,9882.53,4208.15
39350,786,7202.21,9882.53,4213.6
39400,787,7202.21,9882.53,4218.97
39450,788,7202.21,9882.53,4224.3
39500,789,7202.21,9882.53,4229.67
39550,790,7202.21,9882.53,4234.94
39600,791,7202.21,9882.53,4240.2
39650,792,7202.21,9882.53,4245.58
39700,793,7202.21,9882.53,4250.95
39750,794,7202.21,9882.53,4256.31
39800,795,7202.21,9882.53,4261.61
39850,796,7202.21,9882.53,4266.8
39900,797,7202.21,9882.53,4272.42
39950,798,7202.21,9882.53,4277.85
40000,799,7202.21,9882.53,4283.26
40050,800,7202.21,9882.53,4288.6
40100,801,7202.21,9882.53,4294.26
40150,802,7202.21,9882.53,4299.83
40200,803,7202.21,9882.53,4305.26
40250,804,7202.21,9882.53,4310.82
40300,805,7202.21,9882.53,4316.16
40350,806,7202.21,9882.53,4321.47
40400,807,7202.21,9882.53,4326.75
40450,808,7202.21,9882.53,4332.04
40500,809,7202.21,9882.53,4337.39
40550,810,7202.21,9882.53,4342.74
40600,811,7202.21,9882.53,4348.01
40650,812,7202.21,9882.53,4353.34
40700,813,7202.21,9882.53,4358.62
40750,814,7202.21,9882.53,4364.06
40800,815,7202.21,9882.53,4369.31
40850,816,7202.21,9882.53,4374.52
40900,817,7202.21,9882.53,4379.92
40950,818,7202.21,9882.53,4385.25
41000,819,7202.21,9882.53,4390.52
41050,820,7202.21,9882.53,4395.81
41100,821,7202.21,9882.53,4401.12
41150,822,7202.21,9882.53,4406.45
41200,823,7202.21,9882.53,4411.83
41250,824,7202.21,9882.53,4417.18
41300,825,7202.21,9882.53,4422.47
41350,826,7202.21,9882.53,4427.75
41400,827,7202.21,9882.53,4433.12
41450,828,7202.21,9882.53,4438.51
41500,829,7202.21,9882.53,4443.79
41550,830,7202.21,9882.53,4449.05
41600,831,7202.21,9882.53,4454.28
41650,832,7202.21,9882.53,4459.66
41700,833,7202.21,9882.53,4465.01
41750,834,7202.21,9882.53,4470.27
41800,835,7202.21,9882.53,4475.57
41850,836,7202.21,9882.53,4480.85
41900,837,7202.21,9882.53,4486.19
41950,838,7202.21,9882.53,4491.45
42000,839,7202.21,9882.53,4496.8
42050,840,7202.21,9882.53,4502.09
42100,841,7202.21,9882.53,4507.47
42150,842,7202.21,9882.53,4513.12
42200,843,7202.21,9882.53,4518.39
42250,844,7202.21,9882.53,4523.76
42300,845,7202.21,9882.53,4529.16
42350,846,7202.21,9882.53,4534.74
42400,847,7202.21,9882.53,4540.03
42450,848,7202.21,9882.53,4545.32
42500,849,7202.21,9882.53,4550.69
42550,850,7202.21,9882.53,4556.09
42600,851,7202.21,9882.53,4561.37
42650,852,7202.21,9882.53,4566.63
42700,853,7202.21,9882.53,4572.03
42750,854,7202.21,9882.53,4577.28
42800,855,7202.21,9882.53,4582.51
42850,856,7202.21,9882.53,4588.09
42900,857,7202.21,9882.53,4593.46
42950,858,7202.21,9882.53,4598.73
43000,859,7202.21,9882.53,4604.09
43050,860,7202.21,9882.53,4609.44
43100,861,7202.21,9882.53,4614.75
43150,862,7202.21,9882.53,4620.06
43200,863,7202.21,9882.53,4625.33
43250,864,7202.21,9882.53,4630.69
43300,865,7202.21,9882.53,4636.02
43350,866,7202.21,9882.53,4641.26
43400,867,7202.21,9882.53,4646.62
43450,868,7202.21,9882.53,4651.97
43500,869,7202.21,9882.53,4657.2
43550,870,7202.21,9882.53,4662.5
43600,871,7202.21,9882.53,4667.88
43650,872,7202.21,9882.53,4673.21
43700,873,7202.21,9882.53,4678.4
43750,874,7202.21,9882.53,4683.81
43800,875,7202.21,9882.53,4689.08
43850,876,7202.21,9882.53,4694.4
43900,877,7202.21,9882.53,4699.7
43950,878,7202.21,9882.53,4705.13
44000,879,7202.21,9882.53,4710.39
44050,880,7202.21,9882.53,4715.67
44100,881,7202.21,9882.53,4720.97
44150,882,7202.21,9882.53,4726.24
44200,883,7202.21,9882.53,4731.83
44250,884,7202.21,9882.53,4737.33
44300,885,7202.21,9882.53,4742.78
44350,886,7202.21,9882.53,4748.09
44400,887,7202.21,9882.53,4753.41
44450,888,7202.21,9882.53,4758.66
44500,889,7202.21,9882.53,4764.09
44550,890,7202.21,9882.53,4769.38
44600,891,7202.21,9882.53,4774.82
44650,892,7202.21,9882.53,4780.29
44700,893,7202.21,9882.53,4785.77
44750,894,7202.21,9882.53,4791.08
44800,895,7202.21,9882.53,4796.8
44850,896,7202.21,9882.53,4802.1
44900,897,7202.21,9882.53,4807.31
44950,898,7202.21,9882.53,4812.62
45000,899,7202.21,9882.53,4817.8
45050,900,7202.21,9882.53,4823.11
45100,901,7202.21,9882.53,4828.4
45150,902,7202.21,9882.53,4833.71
45200,903,7202.21,9882.53,4839.31
45250,904,7202.21,9882.53,4844.91
45300,905,7202.21,9882.53,4850.17
45350,906,7202.21,9882.53,4855.57
45400,907,7202.21,9882.53,4860.92
45450,908,7202.21,9882.53,4866.26
45500,909,7202.21,9882.53,4871.68
45550,910,7202.21,9882.53,4876.96
45600,911,7202.21,9882.53,4882.22
45650,912,7202.21,9882.53,4887.54
45700,913,7202.21,9882.53,4892.94
45750,914,7202.21,9882.53,4898.27
45800,915,7202.21,9882.53,4903.61
45850,916,7202.21,9882.53,4908.98
45900,917,7202.21,9882.53,4914.3
45950,918,7202.21,9882.53,4919.58
46000,919,7202.21,9882.53,4924.83
46050,920,7202.21,9882.53,4930.16
46100,921,7202.21,9882.53,4935.54
46150,922,7202.21,9882.53,4940.82
46200,923,7202.21,9882.53,4946.16
46250,924,7202.21,9882.53,4951.52
46300,925,7202.21,9882.53,4956.75
46350,926,7202.21,9882.53,4962.03
46400,927,7202.21,9882.53,4967.42
46450,928,7202.21,9882.53,4972.74
46500,929,7202.21,9882.53,4978.24
46550,930,7202.21,9882.53,4983.62
46600,931,7202.21,9882.53,4988.98
46650,932,7202.21,9882.53,4994.28
46700,933,7202.21,9882.53,4999.56
46750,934,7202.21,9882.53,5004.93
46800,935,7202.21,9882.53,5010.17
46850,936,7202.21,9882.53,5015.46
46900,937,7202.21,9882.53,5020.73
46950,938,7202.21,9882.53,5026.4
47000,939,7202.21,9882.53,5031.82
47050,940,7202.21,9882.53,5037.12
47100,941,7202.21,9882.53,5042.66
47150,942,7202.21,9882.53,5048.11
47200,943,7202.21,9882.53,5053.53
47250,944,7202.21,9882.53,5058.76
47300,945,7202.21,9882.53,5064.14
47350,946,7202.21,9882.53,5069.38
47400,947,7202.21,9569.31,5074.57
47450,948,7202.21,9569.31,5079.93
47500,949,7202.21,9247.47,5085.24
47550,950,7202.21,9247.47,5090.4
47600,951,7202.21,9247.47,5095.78
47650,952,7202.21,9247.47,5101.06
47700,953,7202.21,9247.47,5106.34
47750,954,7202.21,9247.47,5111.49
47800,955,7202.21,9247.47,5116.72
47850,956,7202.21,9247.47,5122.07
47900,957,7202.21,9247.47,5127.39
47950,958,7202.21,9247.47,5132.66
48000,959,7202.21,9247.47,5137.9
48050,960,7202.21,9247.47,5143.3
48100,961,7202.21,9247.47,5148.62
48150,962,7202.21,9247.47,5153.93
48200,963,7202.21,9247.47,5159.23
48250,964,7202.21,9247.47,5164.78
48300,965,7202.21,9247.47,5170.13
48350,966,7202.21,9247.47,5175.46
48400,967,7202.21,9247.47,5180.79
48450,968,7202.21,9247.47,5186.11
48500,969,7202.21,9247.47,5191.38
48550,970,7202.21,9247.47,5196.76
48600,971,7202.21,9247.47,5202.13
48650,972,7202.21,9247.47,5207.4
48700,973,7202.21,9247.47,5212.69
48750,974,7202.21,9247.47,5217.97
48800,975,7202.21,9247.47,5223.34
48850,976,7202.21,9247.47,5228.69
48900,977,7202.21,9247.47,5234.05
48950,978,7202.21,9247.47,5239.38
49000,979,7202.21,9247.47,5244.68
49050,980,7202.21,9247.47,5249.93
49100,981,7202.21,9247.47,5255.44
49150,982,7202.21,9247.47,5260.69
49200,983,7202.21,9247.47,5265.96
49250,984,7202.21,9247.47,5271.21
49300,985,7202.21,9247.47,5277
49350,986,7202.21,9247.47,5282.51
49400,987,7202.21,9247.47,5288.09
49450,988,7202.21,9247.47,5293.46
49500,989,7202.21,9247.47,5299.02
49550,990,7202.21,9247.47,5304.43
49600,991,7202.21,9247.47,5309.67
49650,992,7202.21,9247.47,5315.01
49700,993,7202.21,9247.47,5320.33
49750,994,7202.21,9247.47,5325.72
49800,995,7202.21,9247.47,5330.99
49850,996,7202.21,9247.47,5336.37
49900,997,7202.21,9247.47,5341.6
49950,998,7202.21,9247.47,5347.06
50000,999,7202.21,9247.47,5352.26
