Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35550,710,7337.25,8599.01,3847.87
35600,711,7337.25,8599.01,3853.31
35650,712,7337.25,8599.01,3858.97
35700,713,7337.25,8599.01,3864.69
35750,714,7337.25,8599.01,3870.35
35800,715,7337.25,8599.01,3876.1
35850,716,7337.25,8599.01,3881.95
35900,717,7337.25,8599.01,3887.53
35950,718,7337.25,8599.01,3893.47
36000,719,7337.25,8599.01,3899.12
36050,720,7337.25,8599.01,3905.07
36100,721,7337.25,8599.01,3910.78
36150,722,7337.25,8599.01,3916.48
36200,723,7337.25,8599.01,3922.61
36250,724,7337.25,8599.01,3928.47
36300,725,7337.25,8599.01,3934.22
36350,726,7337.25,8599.01,3939.85
36400,727,7337.25,8599.01,3945.53
36450,728,7337.25,8599.01,3951.2
36500,729,7337.25,8599.01,3956.92
36550,730,7337.25,8599.01,3962.39
36600,731,7337.25,8599.01,3968.36
36650,732,7337.25,8599.01,3973.95
36700,733,7337.25,8599.01,3979.84
36750,734,7337.25,8599.01,3985.69
36800,735,7337.25,8599.01,3991.33
36850,736,7337.25,8599.01,3997.48
36900,737,7337.25,8599.01,4003.36
36950,738,7337.25,8599.01,4009.35
37000,739,7337.25,8599.01,4015.94
37050,740,7337.25,8599.01,4022.39
37100,741,7337.25,8599.01,4028.22
37150,742,7337.25,8599.01,4034.26
37200,743,7337.25,8599.01,4039.91
37250,744,7337.25,8599.01,4045.81
37300,745,7337.25,8599.01,4051.89
37350,746,7337.25,8599.01,4057.43
37400,747,7337.25,8599.01,4062.94
37450,748,7337.25,8599.01,4069.21
37500,749,7337.25,8599.01,4074.89
37550,750,7337.25,8599.01,4080.86
37600,751,7337.25,8599.01,4086.45
37650,752,7337.25,8599.01,4092.04
37700,753,7337.25,8599.01,4097.99
37750,754,7337.25,8599.01,4103.62
37800,755,7337.25,8599.01,4109.3
37850,756,7337.25,8599.01,4114.98
37900,757,7337.25,8599.01,4120.41
37950,758,7337.25,8599.01,4126.05
38000,759,7337.25,8599.01,4131.68
38050,760,7337.25,8599.01,4137.07
38100,761,7337.25,8599.01,4142.46
38150,762,7337.25,8599.01,4148.21
38200,763,7337.25,8599.01,4153.63
38250,764,7337.25,8599.01,4159.27
38300,765,7337.25,8599.01,4164.98
38350,766,7337.25,8599.01,4170.38
38400,767,7337.25,8599.01,4176.04
38450,768,7337.25,8599.01,4181.62
38500,769,7337.25,8599.01,4187.1
38550,770,7337.25,8599.01,4192.8
38600,771,7337.25,8599.01,4198.48
38650,772,7337.25,8599.01,4203.76
38700,773,7337.25,8599.01,4209.38
38750,774,7337.25,8599.01,4215.02
38800,775,7337.25,8599.01,4220.57
38850,776,7337.25,8599.01,4226.27
38900,777,7337.25,8599.01,4231.99
38950,778,7337.25,8599.01,4237.41
39000,779,7337.25,8599.01,4243.05
39050,780,7337.25,8599.01,4248.55
39100,781,7337.25,8599.01,4254.04
39150,782,7337.25,8599.01,4259.77
39200,783,7337.25,8599.01,4266.28
39250,784,7337.25,8599.01,4272.14
39300,785,7337.25,8599.01,4277.93
39350,786,7337.25,8599.01,4283.59
39400,787,7337.25,8599.01,4289.57
39450,788,7337.25,8599.01,4295.75
39500,789,7337.25,8599.01,4301.46
39550,790,7337.25,8599.01,4307.16
39600,791,7337.25,8599.01,4312.98
39650,792,7337.25,8599.01,4318.85
39700,793,7337.25,8599.01,4324.34
39750,794,7337.25,8599.01,4330.22
39800,795,7337.25,8599.01,4335.97
39850,796,7337.25,8599.01,4341.42
39900,797,7337.25,8599.01,4347.36
39950,798,7337.25,8599.01,4353.06
40000,799,7337.25,8599.01,4358.68
40050,800,7337.25,8599.01,4364.83
40100,801,7337.25,8599.01,4370.41
40150,802,7337.25,8599.01,4376.38
40200,803,7337.25,8599.01,4382.06
40250,804,7337.25,8599.01,4387.75
40300,805,7337.25,8599.01,4393.57
40350,806,7337.25,8599.01,4399.32
40400,807,7337.25,8599.01,4405.27
40450,808,7337.25,8599.01,4410.94
40500,809,7337.25,8599.01,4416.68
40550,810,7337.25,8599.01,4422.47
40600,811,7337.25,8599.01,4428.13
40650,812,7337.25,8599.01,4435.44
40700,813,7337.25,8599.01,4441.34
40750,814,7337.25,8599.01,4447.96
40800,815,7337.25,8599.01,4453.57
40850,816,7337.25,8599.01,4459.31
40900,817,7337.25,8599.01,4465.9
40950,818,7337.25,8599.01,4472.49
41000,819,7337.25,8599.01,4478.86
41050,820,7337.25,8599.01,4484.73
41100,821,7337.25,8599.01,4490.46
41150,822,7337.25,8599.01,4495.95
41200,823,7337.25,8599.01,4501.73
41250,824,7337.25,8599.01,4507.22
41300,825,7337.25,8599.01,4512.59
41350,826,7337.25,8599.01,4519.4
41400,827,7337.25,8599.01,4524.81
41450,828,7337.25,8599.01,4530.68
41500,829,7337.25,8599.01,4536.34
41550,830,7337.25,8599.01,4541.62
41600,831,7337.25,8599.01,4547.33
41650,832,7337.25,8599.01,4552.99
41700,833,7337.25,8599.01,4558.57
41750,834,7337.25,8599.01,4564.4
41800,835,7337.25,8599.01,4569.94
41850,836,7337.25,8599.01,4575.39
41900,837,7337.25,8599.01,4581.24
41950,838,7337.25,8599.01,4586.64
42000,839,7337.25,8599.01,4592.2
42050,840,7337.25,8599.01,4598.09
42100,841,7337.25,8599.01,4603.59
42150,842,7337.25,8599.01,4609.19
42200,843,7337.25,8599.01,4614.99
42250,844,7337.25,8599.01,4620.6
42300,845,7337.25,8599.01,4626.3
42350,846,7337.25,8599.01,4631.86
42400,847,7337.25,8599.01,4637.41
42450,848,7337.25,8599.01,4643.05
42500,849,7337.25,8599.01,4648.65
42550,850,7337.25,8599.01,4654.05
42600,851,7337.25,8599.01,4659.73
42650,852,7337.25,8599.01,4665.14
42700,853,7337.25,8599.01,4670.77
42750,854,7337.25,8599.01,4676.49
42800,855,7337.25,8599.01,4682.13
42850,856,7337.25,8599.01,4687.56
42900,857,7337.25,8599.01,4693.23
42950,858,7337.25,8599.01,4698.92
43000,859,7337.25,8599.01,4704.42
43050,860,7337.25,8599.01,4710.1
43100,861,7337.25,8599.01,4715.77
43150,862,7337.25,8599.01,4721.24
43200,863,7337.25,8599.01,4726.94
43250,864,7337.25,8599.01,4732.55
43300,865,7337.25,8599.01,4738.18
43350,866,7337.25,8599.01,4743.53
43400,867,7337.25,8599.01,4749.33
43450,868,7337.25,8599.01,4755.11
43500,869,7337.25,8599.01,4760.57
43550,870,7337.25,8599.01,4767.35
43600,871,7337.25,8599.01,4773.22
43650,872,7337.25,8599.01,4779.22
43700,873,7337.25,8599.01,4785.03
43750,874,7337.25,8599.01,4790.6
43800,875,7337.25,8599.01,4796.39
43850,876,7337.25,8599.01,4802.26
43900,877,7337.25,8599.01,4808
43950,878,7337.25,8599.01,4813.98
44000,879,7337.25,8599.01,4819.57
44050,880,7337.25,8599.01,4825.16
44100,881,7337.25,8599.01,4830.99
44150,882,7337.25,8599.01,4836.61
44200,883,7337.25,8599.01,4842.01
44250,884,7337.25,8599.01,4847.84
44300,885,7337.25,8599.01,4853.32
44350,886,7337.25,8599.01,4858.99
44400,887,7337.25,8599.01,4864.46
44450,888,7337.25,8599.01,4870.01
44500,889,7337.25,8599.01,4875.49
44550,890,7337.25,8599.01,4880.98
44600,891,7337.25,8599.01,4886.23
44650,892,7337.25,8599.01,4891.43
44700,893,7337.25,8599.01,4897.36
44750,894,7337.25,8599.01,4903.08
44800,895,7337.25,8599.01,4908.47
44850,896,7337.25,8599.01,4914.28
44900,897,7337.25,8599.01,4919.71
44950,898,7337.25,8599.01,4925.15
45000,899,7337.25,8599.01,4930.81
45050,900,7337.25,8599.01,4936.36
45100,901,7337.25,8599.01,4941.62
45150,902,7337.25,8599.01,4947.35
45200,903,7337.25,8599.01,4952.77
45250,904,7337.25,8599.01,4958.22
45300,905,7337.25,8599.01,4963.67
45350,906,7337.25,8599.01,4969.32
45400,907,7337.25,8599.01,4974.72
45450,908,7337.25,8599.01,4980.72
45500,909,7337.25,8599.01,4986.19
45550,910,7337.25,8599.01,4991.62
45600,911,7337.25,8599.01,4997.24
45650,912,7337.25,8599.01,5002.85
45700,913,7337.25,8599.01,5008.35
45750,914,7337.25,8599.01,5014.22
45800,915,7337.25,8599.01,5020.34
45850,916,7337.25,8599.01,5026.12
45900,917,7337.25,8599.01,5031.81
45950,918,7337.25,8599.01,5037.36
46000,919,7337.25,8599.01,5043.12
46050,920,7337.25,8599.01,5049.83
46100,921,7337.25,8599.01,5055.4
46150,922,7337.25,8599.01,5060.9
46200,923,7337.25,8599.01,5066.42
46250,924,7337.25,8599.01,5072.02
46300,925,7337.25,8599.01,5077.71
46350,926,7337.25,8599.01,5083.2
46400,927,7337.25,8599.01,5088.97
46450,928,7337.25,8599.01,5094.51
46500,929,7337.25,8599.01,5100.17
46550,930,7337.25,8599.01,5105.9
46600,931,7337.25,8599.01,5111.36
46650,932,7337.25,8599.01,5116.99
46700,933,7337.25,8599.01,5122.5
46750,934,7337.25,8599.01,5127.9
46800,935,7337.25,8599.01,5133.39
46850,936,7337.25,8599.01,5138.95
46900,937,7337.25,8599.01,5144.48
46950,938,7337.25,8599.01,5150.03
47000,939,7337.25,8599.01,5155.82
47050,940,7337.25,8599.01,5161.14
47100,941,7337.25,8599.01,5166.74
47150,942,7337.25,8599.01,5172.51
47200,943,7337.25,8599.01,5177.98
47250,944,7337.25,8599.01,5183.59
47300,945,7337.25,8599.01,5189.34
47350,946,7337.25,8599.01,5194.85
47400,947,7337.25,8599.01,5200.32
47450,948,7337.25,8599.01,5206.08
47500,949,7337.25,8599.01,5211.51
47550,950,7337.25,8599.01,5217.04
47600,951,7337.25,8599.01,5222.59
47650,952,7337.25,8599.01,5228.02
47700,953,7337.25,8599.01,5233.58
47750,954,7337.25,8599.01,5239.12
47800,955,7337.25,8599.01,5244.76
47850,956,7337.25,8599.01,5250.28
47900,957,7337.25,8599.01,5256.03
47950,958,7337.25,8599.01,5261.31
48000,959,7337.25,8599.01,5267.95
48050,960,7337.25,8599.01,5274.01
48100,961,7337.25,8599.01,5279.47
48150,962,7337.25,8599.01,5285.3
48200,963,7337.25,8599.01,5291.36
48250,964,7337.25,8599.01,5297.24
48300,965,7337.25,8599.01,5302.79
48350,966,7337.25,8599.01,5308.35
48400,967,7337.25,8599.01,5313.71
48450,968,7337.25,8599.01,5318.95
48500,969,7337.25,8599.01,5324.27
48550,970,7337.25,8599.01,5329.65
48600,971,7337.25,8599.01,5335.27
48650,972,7337.25,8599.01,5340.75
48700,973,7337.25,8599.01,5346.12
48750,974,7337.25,8599.01,5351.48
48800,975,7337.25,8599.01,5356.73
48850,976,7337.25,8599.01,5362.09
48900,977,7337.25,8599.01,5367.5
48950,978,7337.25,8599.01,5372.8
49000,979,7337.25,8599.01,5378.22
49050,980,7337.25,8599.01,5384.14
49100,981,7337.25,8599.01,5389.39
49150,982,7337.25,8599.01,5394.98
49200,983,7337.25,8599.01,5400.27
49250,984,7337.25,8599.01,5405.52
49300,985,7337.25,8599.01,5410.77
49350,986,7337.25,8599.01,5416.03
49400,987,7337.25,8599.01,5421.33
49450,988,7337.25,8599.01,5426.7
49500,989,7337.25,8599.01,5431.93
49550,990,7337.25,8599.01,5437.2
49600,991,7337.25,8599.01,5442.49
49650,992,7337.25,8599.01,5448.02
49700,993,7337.25,8599.01,5453.26
49750,994,7337.25,8599.01,5458.56
49800,995,7337.25,8599.01,5463.88
49850,996,7337.25,8599.01,5469.14
49900,997,7337.25,8599.01,5474.38
49950,998,7337.25,8599.01,5479.61
50000,999,7337.25,8599.01,5485.04
