Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35400,707,7252.6,12572.6,3798.92
35450,708,7252.6,12572.6,3804.25
35500,709,7252.6,12572.6,3809.52
35550,710,7252.6,12572.6,3814.74
35600,711,7252.6,12572.6,3820.04
35650,712,7252.6,12572.6,3825.23
35700,713,7252.6,12572.6,3830.51
35750,714,7252.6,12572.6,3835.76
35800,715,7252.6,12572.6,3840.97
35850,716,7252.6,12572.6,3846.28
35900,717,7252.6,12572.6,3851.52
35950,718,7252.6,12572.6,3856.75
36000,719,7252.6,12572.6,3862.01
36050,720,7252.6,12572.6,3867.3
36100,721,7252.6,12572.6,3872.52
36150,722,7252.6,12572.6,3877.86
36200,723,7252.6,12572.6,3883.13
36250,724,7252.6,12572.6,3888.39
36300,725,7252.6,12572.6,3893.6
36350,726,7252.6,12572.6,3899.03
36400,727,7252.6,12572.6,3904.34
36450,728,7252.6,12572.6,3909.84
36500,729,7252.6,12572.6,3915.11
36550,730,7252.6,12572.6,3920.48
36600,731,7252.6,11989.1,3925.81
36650,732,7252.6,11989.1,3931.22
36700,733,7252.6,11989.1,3936.6
36750,734,7252.6,11989.1,3941.96
36800,735,7252.6,11989.1,3947.21
36850,736,7252.6,11989.1,3952.38
36900,737,7252.6,11989.1,3957.75
36950,738,7252.6,11989.1,3963.06
37000,739,7252.6,11989.1,3968.31
37050,740,7252.6,11989.1,3973.63
37100,741,7252.6,11989.1,3978.9
37150,742,7252.6,11989.1,3984.09
37200,743,7252.6,11989.1,3989.44
37250,744,7252.6,11989.1,3994.88
37300,745,7252.6,11989.1,4000.06
37350,746,7252.6,11989.1,4005.28
37400,747,7252.6,11989.1,4010.67
37450,748,7252.6,11989.1,4015.92
37500,749,7252.6,11989.1,4021.72
37550,750,7252.6,11989.1,4027.5
37600,751,7252.6,11989.1,4032.99
37650,752,7252.6,11989.1,4038.5
37700,753,7252.6,11989.1,4043.65
37750,754,7252.6,11989.1,4048.93
37800,755,7252.6,11989.1,4055.14
37850,756,7252.6,11989.1,4061.14
37900,757,7252.6,11989.1,4067.43
37950,758,7252.6,11989.1,4073.2
38000,759,7252.6,11989.1,4078.74
38050,760,7252.6,11989.1,4084.35
38100,761,7252.6,11989.1,4089.75
38150,762,7252.6,11989.1,4095.07
38200,763,7252.6,11989.1,4100.9
38250,764,7252.6,11989.1,4107.24
38300,765,7252.6,11989.1,4113.17
38350,766,7252.6,11989.1,4118.6
38400,767,7252.6,11989.1,4124.08
38450,768,7252.6,11989.1,4130.04
38500,769,7252.6,11989.1,4136.07
38550,770,7252.6,11989.1,4141.55
38600,771,7252.6,11989.1,4147.23
38650,772,7252.6,11989.1,4152.97
38700,773,7252.6,11989.1,4158.28
38750,774,7252.6,11989.1,4163.61
38800,775,7252.6,10519.8,4168.92
38850,776,7252.6,10519.8,4174.29
38900,777,7252.6,10519.8,4179.67
38950,778,7252.6,10519.8,4184.96
39000,779,7252.6,10519.8,4190.19
39050,780,7252.6,10519.8,4195.56
39100,781,7252.6,10519.8,4200.84
39150,782,7252.6,10519.8,4206.54
39200,783,7252.6,10519.8,4212.19
39250,784,7252.6,10519.8,4217.56
39300,785,7252.6,10519.8,4223.16
39350,786,7252.6,10519.8,4228.79
39400,787,7252.6,10519.8,4234.25
39450,788,7252.6,10497.9,4239.78
39500,789,7252.6,10497.9,4245.39
39550,790,7252.6,10497.9,4250.79
39600,791,7252.6,10497.9,4256.26
39650,792,7252.6,10497.9,4261.83
39700,793,7252.6,10497.9,4267.26
39750,794,7252.6,10497.9,4272.6
39800,795,7252.6,10497.9,4278.26
39850,796,7252.6,10497.9,4283.59
39900,797,7252.6,10497.9,4289.06
39950,798,7252.6,10497.9,4294.64
40000,799,7252.6,10497.9,4300.06
40050,800,7252.6,10497.9,4305.7
40100,801,7252.6,10497.9,4311.62
40150,802,7252.6,10497.9,4317.37
40200,803,7252.6,10497.9,4323.01
40250,804,7252.6,10497.9,4328.89
40300,805,7252.6,10497.9,4334.55
40350,806,7252.6,10497.9,4340.22
40400,807,7252.6,10497.9,4345.93
40450,808,7252.6,10497.9,4351.51
40500,809,7252.6,10497.9,4357.18
40550,810,7252.6,10497.9,4362.76
40600,811,7252.6,10497.9,4368.45
40650,812,7252.6,10497.9,4374.21
40700,813,7252.6,10497.9,4379.66
40750,814,7252.6,10497.9,4385.24
40800,815,7252.6,10497.9,4390.89
40850,816,7252.6,10497.9,4396.42
40900,817,7252.6,10497.9,4401.92
40950,818,7252.6,10497.9,4407.54
41000,819,7252.6,10497.9,4413.12
41050,820,7252.6,10497.9,4418.6
41100,821,7252.6,10497.9,4424.26
41150,822,7252.6,10497.9,4429.72
41200,823,7252.6,10497.9,4435.1
41250,824,7252.6,10497.9,4440.65
41300,825,7252.6,10497.9,4446.07
41350,826,7252.6,10497.9,4451.38
41400,827,7252.6,10497.9,4456.78
41450,828,7252.6,10497.9,4462.13
41500,829,7252.6,10497.9,4467.36
41550,830,7252.6,9993.78,4472.61
41600,831,7252.6,9993.78,4477.95
41650,832,7252.6,9993.78,4483.14
41700,833,7252.6,9993.78,4488.45
41750,834,7252.6,9993.78,4493.74
41800,835,7252.6,9993.78,4499.1
41850,836,7252.6,9993.78,4504.41
41900,837,7252.6,9993.78,4509.7
41950,838,7252.6,9993.78,4514.97
42000,839,7252.6,9993.78,4520.39
42050,840,7252.6,9993.78,4525.95
42100,841,7252.6,9993.78,4531.7
42150,842,7252.6,9993.78,4537.67
42200,843,7252.6,9993.78,4543.04
42250,844,7252.6,9993.78,4548.34
42300,845,7252.6,9993.78,4554.15
42350,846,7252.6,9993.78,4559.92
42400,847,7252.6,9993.78,4565.46
42450,848,7252.6,9993.78,4571.02
42500,849,7252.6,9993.78,4576.43
42550,850,7252.6,9993.78,4581.64
42600,851,7252.6,9993.78,4587.22
42650,852,7252.6,9993.78,4592.8
42700,853,7252.6,9993.78,4598.21
42750,854,7252.6,9993.78,4603.65
42800,855,7252.6,9993.78,4609.02
42850,856,7252.6,9993.78,4614.47
42900,857,7252.6,9993.78,4620.12
42950,858,7252.6,9993.78,4625.45
43000,859,7252.6,9993.78,4630.94
43050,860,7252.6,9993.78,4636.32
43100,861,7252.6,9993.78,4641.63
43150,862,7252.6,9993.78,4646.98
43200,863,7252.6,9993.78,4652.38
43250,864,7252.6,9993.78,4657.8
43300,865,7252.6,9993.78,4663.13
43350,866,7252.6,9993.78,4668.57
43400,867,7252.6,9993.78,4673.93
43450,868,7252.6,9993.78,4679.3
43500,869,7252.6,9993.78,4684.6
43550,870,7252.6,9993.78,4689.85
43600,871,7252.6,9993.78,4695.27
43650,872,7252.6,9993.78,4700.62
43700,873,7252.6,9993.78,4705.99
43750,874,7252.6,9993.78,4711.46
43800,875,7252.6,9993.78,4716.85
43850,876,7252.6,9993.78,4722.2
43900,877,7252.6,9993.78,4727.51
43950,878,7252.6,9993.78,4732.83
44000,879,7252.6,9993.78,4738.23
44050,880,7252.6,9993.78,4743.56
44100,881,7252.6,9993.78,4748.94
44150,882,7252.6,9993.78,4754.27
44200,883,7252.6,9993.78,4759.58
44250,884,7252.6,9993.78,4764.9
44300,885,7252.6,9993.78,4770.35
44350,886,7252.6,9993.78,4775.73
44400,887,7252.6,9993.78,4781.17
44450,888,7252.6,9976.76,4786.68
44500,889,7252.6,9976.76,4791.91
44550,890,7252.6,9976.76,4797.26
44600,891,7252.6,9976.76,4802.68
44650,892,7252.6,9976.76,4808.4
44700,893,7252.6,9976.76,4813.94
44750,894,7252.6,9976.76,4819.37
44800,895,7252.6,9976.76,4824.85
44850,896,7252.6,9976.76,4830.23
44900,897,7252.6,9976.76,4835.61
44950,898,7252.6,9976.76,4841.07
45000,899,7252.6,9976.76,4846.42
45050,900,7252.6,9976.76,4851.69
45100,901,7252.6,9976.76,4857.19
45150,902,7252.6,9976.76,4862.54
45200,903,7252.6,9976.76,4867.88
45250,904,7252.6,9976.76,4873.26
45300,905,7252.6,9976.76,4878.67
45350,906,7252.6,9976.76,4883.97
45400,907,7252.6,9976.76,4889.34
45450,908,7252.6,9976.76,4894.8
45500,909,7252.6,9976.76,4900.08
45550,910,7252.6,9976.76,4905.5
45600,911,7252.6,9976.76,4910.85
45650,912,7252.6,9976.76,4916.3
45700,913,7252.6,9976.76,4921.6
45750,914,7252.6,9976.76,4926.97
45800,915,7252.6,9976.76,4932.34
45850,916,7252.6,9976.76,4937.83
45900,917,7252.6,9976.76,4943.3
45950,918,7252.6,9976.76,4948.54
46000,919,7252.6,9976.76,4954.01
46050,920,7252.6,9976.76,4959.39
46100,921,7252.6,9976.76,4964.69
46150,922,7252.6,9976.76,4970.16
46200,923,7252.6,9976.76,4975.49
46250,924,7252.6,9976.76,4980.81
46300,925,7252.6,9976.76,4986.1
46350,926,7252.6,9976.76,4991.45
46400,927,7252.6,9976.76,4996.91
46450,928,7252.6,9976.76,5002.45
46500,929,7252.6,9976.76,5008.17
46550,930,7252.6,9976.76,5013.49
46600,931,7252.6,9976.76,5018.89
46650,932,7252.6,9976.76,5024.6
46700,933,7252.6,9976.76,5030.11
46750,934,7252.6,9976.76,5035.52
46800,935,7252.6,9976.76,5041.05
46850,936,7252.6,9976.76,5046.59
46900,937,7252.6,9976.76,5051.97
46950,938,7252.6,9976.76,5057.52
47000,939,7252.6,9976.76,5062.94
47050,940,7252.6,9976.76,5068.34
47100,941,7252.6,9976.76,5073.62
47150,942,7252.6,9976.76,5079.05
47200,943,7252.6,9976.76,5084.34
47250,944,7252.6,9976.76,5089.66
47300,945,7252.6,9976.76,5095.09
47350,946,7252.6,9976.76,5100.34
47400,947,7252.6,9976.76,5105.72
47450,948,7252.6,9976.76,5111.14
47500,949,7252.6,9976.76,5116.48
47550,950,7252.6,9976.76,5121.75
47600,951,7252.6,9976.76,5127.09
47650,952,7252.6,9976.76,5132.34
47700,953,7252.6,9976.76,5137.79
47750,954,7252.6,9976.76,5143.23
47800,955,7252.6,9976.76,5148.54
47850,956,7252.6,9976.76,5153.96
47900,957,7252.6,9976.76,5159.21
47950,958,7252.6,9976.76,5164.44
48000,959,7252.6,9976.76,5169.81
48050,960,7252.6,9976.76,5175.02
48100,961,7252.6,9976.76,5180.32
48150,962,7252.6,9976.76,5185.59
48200,963,7252.6,9976.76,5190.98
48250,964,7252.6,9976.76,5196.26
48300,965,7252.6,9976.76,5201.53
48350,966,7252.6,9976.76,5206.77
48400,967,7252.6,9976.76,5212.48
48450,968,7252.6,9976.76,5217.91
48500,969,7252.6,9976.76,5223.59
48550,970,7252.6,9976.76,5229.21
48600,971,7252.6,9976.76,5234.53
48650,972,7252.6,9976.76,5240.37
48700,973,7252.6,9976.76,5246.08
48750,974,7252.6,9976.76,5251.57
48800,975,7252.6,9976.76,5256.88
48850,976,7252.6,9976.76,5262.17
48900,977,7252.6,9976.76,5267.68
48950,978,7252.6,9976.76,5273.13
49000,979,7252.6,9976.76,5278.88
49050,980,7252.6,9976.76,5284.69
49100,981,7252.6,9976.76,5290.34
49150,982,7252.6,9976.76,5295.88
49200,983,7252.6,9976.76,5301.55
49250,984,7252.6,9976.76,5307.29
49300,985,7252.6,9976.76,5313.03
49350,986,7252.6,9976.76,5318.47
49400,987,7252.6,9976.76,5323.81
49450,988,7252.6,9976.76,5329.26
49500,989,7252.6,9976.76,5335.13
49550,990,7252.6,9976.76,5341.16
49600,991,7252.6,9976.76,5347.34
49650,992,7252.6,9976.76,5353.38
49700,993,7252.6,9976.76,5359.14
49750,994,7252.6,9976.76,5364.85
49800,995,7252.6,9976.76,5370.72
49850,996,7252.6,9976.76,5376.29
49900,997,7252.6,9976.76,5382.37
49950,998,7252.6,9976.76,5387.97
50000,999,7252.6,9976.76,5393.35
