Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35450,708,7362.42,19627.4,3848.62
35500,709,7362.42,19627.4,3854.06
35550,710,7362.42,19627.4,3859.53
35600,711,7362.42,19627.4,3865.12
35650,712,7362.42,19627.4,3870.57
35700,713,7362.42,19627.4,3875.95
35750,714,7362.42,19627.4,3881.45
35800,715,7362.42,19627.4,3886.8
35850,716,7362.42,19627.4,3892.17
35900,717,7362.42,19627.4,3897.75
35950,718,7362.42,19627.4,3903.08
36000,719,7362.42,19627.4,3908.43
36050,720,7362.42,19627.4,3913.88
36100,721,7362.42,19627.4,3919.38
36150,722,7362.42,19627.4,3924.7
36200,723,7362.42,19627.4,3929.97
36250,724,7362.42,19627.4,3935.42
36300,725,7362.42,19627.4,3940.68
36350,726,7362.42,19627.4,3946.09
36400,727,7362.42,19627.4,3951.35
36450,728,7362.42,19627.4,3956.67
36500,729,7362.42,19627.4,3962.16
36550,730,7362.42,19627.4,3967.46
36600,731,7362.42,19627.4,3972.85
36650,732,7362.42,19627.4,3978.24
36700,733,7362.42,19627.4,3983.59
36750,734,7362.42,19627.4,3988.99
36800,735,7362.42,19627.4,3994.44
36850,736,7362.42,19627.4,4000.22
36900,737,7362.42,19627.4,4005.56
36950,738,7362.42,19627.4,4010.97
37000,739,7362.42,19627.4,4016.42
37050,740,7362.42,19627.4,4021.73
37100,741,7362.42,19627.4,4027.18
37150,742,7362.42,19627.4,4032.48
37200,743,7362.42,19627.4,4037.92
37250,744,7362.42,19627.4,4043.2
37300,745,7362.42,19627.4,4048.66
37350,746,7362.42,19627.4,4054.03
37400,747,7362.42,19627.4,4059.3
37450,748,7362.42,19627.4,4064.71
37500,749,7362.42,19627.4,4070.07
37550,750,7362.42,19627.4,4075.4
37600,751,7362.42,19627.4,4081.05
37650,752,7362.42,19627.4,4086.55
37700,753,7362.42,19627.4,4091.86
37750,754,7362.42,19627.4,4097.23
37800,755,7362.42,19627.4,4102.53
37850,756,7362.42,19627.4,4107.81
37900,757,7362.42,19627.4,4113.08
37950,758,7362.42,19627.4,4118.51
38000,759,7362.42,19627.4,4123.78
38050,760,7362.42,19627.4,4129.12
38100,761,7362.42,19627.4,4134.51
38150,762,7362.42,19627.4,4139.92
38200,763,7362.42,19627.4,4145.23
38250,764,7362.42,19627.4,4150.6
38300,765,7362.42,19627.4,4155.91
38350,766,7362.42,19627.4,4161.28
38400,767,7362.42,19627.4,4166.61
38450,768,7362.42,19627.4,4171.87
38500,769,7362.42,19627.4,4177.29
38550,770,7362.42,19627.4,4182.66
38600,771,7362.42,19627.4,4188.01
38650,772,7362.42,19627.4,4193.27
38700,773,7362.42,19627.4,4198.67
38750,774,7362.42,19627.4,4203.92
38800,775,7362.42,19627.4,4209.23
38850,776,7362.42,19627.4,4214.68
38900,777,7362.42,19627.4,4220.03
38950,778,7362.42,19627.4,4225.33
39000,779,7362.42,19627.4,4230.75
39050,780,7362.42,19627.4,4236.16
39100,781,7362.42,19627.4,4241.42
39150,782,7362.42,19627.4,4246.74
39200,783,7362.42,19627.4,4252.07
39250,784,7362.42,19627.4,4257.32
39300,785,7362.42,19627.4,4262.63
39350,786,7362.42,19627.4,4267.97
39400,787,7362.42,19627.4,4273.33
39450,788,7362.42,19627.4,4278.73
39500,789,7362.42,19627.4,4283.97
39550,790,7362.42,19627.4,4289.23
39600,791,7362.42,19627.4,4294.67
39650,792,7362.42,19627.4,4299.97
39700,793,7362.42,19627.4,4305.3
39750,794,7362.42,19627.4,4310.83
39800,795,7362.42,19627.4,4316.11
39850,796,7362.42,19627.4,4321.4
39900,797,7362.42,19627.4,4326.97
39950,798,7362.42,19627.4,4332.48
40000,799,7362.42,19627.4,4337.9
40050,800,7362.42,19627.4,4343.21
40100,801,7362.42,19627.4,4348.66
40150,802,7362.42,19627.4,4353.9
40200,803,7362.42,19627.4,4359.16
40250,804,7362.42,19627.4,4364.54
40300,805,7362.42,19627.4,4369.9
40350,806,7362.42,19627.4,4375.19
40400,807,7362.42,19627.4,4380.53
40450,808,7362.42,19627.4,4385.92
40500,809,7362.42,19627.4,4391.18
40550,810,7362.42,19627.4,4396.49
40600,811,7362.42,19627.4,4401.83
40650,812,7362.42,19627.4,4407.24
40700,813,7362.42,19627.4,4412.56
40750,814,7362.42,19627.4,4417.91
40800,815,7362.42,19627.4,4423.21
40850,816,7362.42,19627.4,4428.55
40900,817,7362.42,19627.4,4433.89
40950,818,7362.42,19627.4,4439.24
41000,819,7362.42,19627.4,4444.64
41050,820,7362.42,19627.4,4450.04
41100,821,7362.42,19627.4,4455.3
41150,822,7362.42,19627.4,4460.71
41200,823,7362.42,19627.4,4466.07
41250,824,7362.42,19627.4,4471.38
41300,825,7362.42,19627.4,4476.75
41350,826,7362.42,19627.4,4482.2
41400,827,7362.42,19627.4,4487.64
41450,828,7362.42,19627.4,4493.16
41500,829,7362.42,18110.8,4498.82
41550,830,7362.42,18110.8,4504.15
41600,831,7362.42,18110.8,4509.45
41650,832,7362.42,18110.8,4514.89
41700,833,7362.42,18110.8,4520.17
41750,834,7362.42,18110.8,4525.44
41800,835,7362.42,18110.8,4530.86
41850,836,7362.42,18110.8,4536.3
41900,837,7362.42,18110.8,4541.59
41950,838,7362.42,18110.8,4547.11
42000,839,7362.42,18110.8,4552.55
42050,840,7362.42,18110.8,4558.1
42100,841,7362.42,18110.8,4563.42
42150,842,7362.42,18110.8,4568.84
42200,843,7362.42,18110.8,4574.07
42250,844,7362.42,18110.8,4579.8
42300,845,7362.42,18110.8,4585.18
42350,846,7362.42,18110.8,4590.53
42400,847,7362.42,18110.8,4595.92
42450,848,7362.42,18110.8,4601.23
42500,849,7362.42,18110.8,4606.62
42550,850,7362.42,18110.8,4612.03
42600,851,7362.42,18110.8,4617.39
42650,852,7362.42,18110.8,4622.83
42700,853,7362.42,18110.8,4628.25
42750,854,7362.42,18110.8,4633.54
42800,855,7362.42,18110.8,4638.88
42850,856,7362.42,18110.8,4644.42
42900,857,7362.42,18110.8,4649.85
42950,858,7362.42,18110.8,4655.25
43000,859,7362.42,18110.8,4660.73
43050,860,7362.42,18110.8,4666.4
43100,861,7362.42,18110.8,4671.74
43150,862,7362.42,18110.8,4677.23
43200,863,7362.42,18110.8,4682.5
43250,864,7362.42,18110.8,4687.96
43300,865,7362.42,18110.8,4693.24
43350,866,7362.42,18110.8,4698.56
43400,867,7362.42,18110.8,4704.07
43450,868,7362.42,18110.8,4709.48
43500,869,7362.42,18110.8,4714.84
43550,870,7362.42,18110.8,4720.29
43600,871,7362.42,18110.8,4725.5
43650,872,7362.42,18110.8,4730.85
43700,873,7362.42,18110.8,4736.48
43750,874,7362.42,18110.8,4741.86
43800,875,7362.42,18110.8,4747.24
43850,876,7362.42,18110.8,4752.64
43900,877,7362.42,18110.8,4757.92
43950,878,7362.42,18110.8,4763.28
44000,879,7362.42,18110.8,4768.69
44050,880,7362.42,18110.8,4773.88
44100,881,7362.42,18110.8,4779.29
44150,882,7362.42,18110.8,4784.63
44200,883,7362.42,18110.8,4790.15
44250,884,7362.42,18110.8,4795.43
44300,885,7362.42,18110.8,4800.67
44350,886,7362.42,18110.8,4805.98
44400,887,7362.42,18110.8,4811.42
44450,888,7362.42,18110.8,4816.8
44500,889,7362.42,18110.8,4822.36
44550,890,7362.42,18110.8,4828.14
44600,891,7362.42,18110.8,4833.66
44650,892,7362.42,18110.8,4838.98
44700,893,7362.42,18110.8,4844.43
44750,894,7362.42,18110.8,4849.72
44800,895,7362.42,18110.8,4854.97
44850,896,7362.42,18110.8,4860.44
44900,897,7362.42,18110.8,4865.69
44950,898,7362.42,18110.8,4871.08
45000,899,7362.42,18110.8,4876.41
45050,900,7362.42,18110.8,4881.78
45100,901,7362.42,18110.8,4887.05
45150,902,7362.42,18110.8,4892.29
45200,903,7362.42,18110.8,4897.67
45250,904,7362.42,18110.8,4903.03
45300,905,7362.42,18110.8,4908.34
45350,906,7362.42,18110.8,4913.62
45400,907,7362.42,18110.8,4918.94
45450,908,7362.42,18110.8,4924.19
45500,909,7362.42,18110.8,4929.54
45550,910,7362.42,18110.8,4934.76
45600,911,7362.42,18110.8,4940.13
45650,912,7362.42,18110.8,4945.49
45700,913,7362.42,18110.8,4951.02
45750,914,7362.42,18110.8,4956.56
45800,915,7362.42,18110.8,4961.91
45850,916,7362.42,18110.8,4967.2
45900,917,7362.42,18110.8,4972.51
45950,918,7362.42,18110.8,4977.96
46000,919,7362.42,18110.8,4983.15
46050,920,7362.42,18110.8,4988.54
46100,921,7362.42,18110.8,4993.92
46150,922,7362.42,18110.8,4999.63
46200,923,7362.42,18110.8,5004.87
46250,924,7362.42,18110.8,5010.46
46300,925,7362.42,18110.8,5015.72
46350,926,7362.42,18110.8,5021
46400,927,7362.42,18110.8,5026.35
46450,928,7362.42,18110.8,5031.76
46500,929,7362.42,18110.8,5037.12
46550,930,7362.42,18110.8,5042.42
46600,931,7362.42,18110.8,5047.99
46650,932,7362.42,18110.8,5053.41
46700,933,7362.42,18110.8,5058.77
46750,934,7362.42,18110.8,5064.31
46800,935,7362.42,18110.8,5069.77
46850,936,7362.42,18110.8,5075.08
46900,937,7362.42,18110.8,5080.64
46950,938,7362.42,18110.8,5086.16
47000,939,7362.42,18110.8,5091.52
47050,940,7362.42,18110.8,5096.9
47100,941,7362.42,18110.8,5102.27
47150,942,7362.42,18110.8,5107.69
47200,943,7362.42,18110.8,5113.09
47250,944,7362.42,18110.8,5118.46
47300,945,7362.42,18110.8,5123.75
47350,946,7362.42,18110.8,5129.15
47400,947,7362.42,18110.8,5134.48
47450,948,7362.42,18110.8,5140.07
47500,949,7362.42,18110.8,5145.62
47550,950,7362.42,18110.8,5151.02
47600,951,7362.42,18110.8,5156.43
47650,952,7362.42,18110.8,5161.88
47700,953,7362.42,18110.8,5167.19
47750,954,7362.42,18110.8,5172.53
47800,955,7362.42,18110.8,5178.03
47850,956,7362.42,18110.8,5183.48
47900,957,7362.42,18110.8,5189.02
47950,958,7362.42,18110.8,5194.78
48000,959,7362.42,18110.8,5200.23
48050,960,7362.42,18110.8,5205.69
48100,961,7362.42,18110.8,5211.33
48150,962,7362.42,18110.8,5216.79
48200,963,7362.42,18110.8,5222.2
48250,964,7362.42,18110.8,5227.86
48300,965,7362.42,18110.8,5233.24
48350,966,7362.42,18110.8,5238.69
48400,967,7362.42,18110.8,5244.24
48450,968,7362.42,18110.8,5249.72
48500,969,7362.42,18110.8,5255.29
48550,970,7362.42,18110.8,5261.08
48600,971,7362.42,18110.8,5266.52
48650,972,7362.42,18110.8,5271.93
48700,973,7362.42,18110.8,5277.32
48750,974,7362.42,18110.8,5282.65
48800,975,7362.42,18110.8,5288.05
48850,976,7362.42,18110.8,5293.44
48900,977,7362.42,18110.8,5299
48950,978,7362.42,18110.8,5304.27
49000,979,7362.42,18110.8,5309.86
49050,980,7362.42,18110.8,5315.33
49100,981,7362.42,18110.8,5320.64
49150,982,7362.42,18110.8,5326.04
49200,983,7362.42,18110.8,5331.69
49250,984,7362.42,18110.8,5337.18
49300,985,7362.42,18110.8,5342.52
49350,986,7362.42,18110.8,5348.07
49400,987,7362.42,18110.8,5353.3
49450,988,7362.42,18110.8,5358.62
49500,989,7362.42,18110.8,5363.97
49550,990,7362.42,18110.8,5369.31
49600,991,7362.42,18110.8,5374.49
49650,992,7362.42,18110.8,5379.85
49700,993,7362.42,18110.8,5385.15
49750,994,7362.42,18110.8,5390.53
49800,995,7362.42,18110.8,5395.96
49850,996,7362.42,18110.8,5401.24
49900,997,7362.42,18110.8,5406.68
49950,998,7362.42,18110.8,5412.19
50000,999,7362.42,18110.8,5417.63
