Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35400,707,7266.35,14429.9,3793.22
35450,708,7266.35,14429.9,3798.67
35500,709,7266.35,14429.9,3803.98
35550,710,7266.35,14429.9,3809.32
35600,711,7266.35,14429.9,3814.67
35650,712,7266.35,14429.9,3819.99
35700,713,7266.35,14429.9,3825.31
35750,714,7266.35,14429.9,3830.73
35800,715,7266.35,14429.9,3836.02
35850,716,7266.35,14429.9,3841.46
35900,717,7266.35,14429.9,3846.87
35950,718,7266.35,14429.9,3852.24
36000,719,7266.35,14429.9,3857.6
36050,720,7266.35,14429.9,3863.01
36100,721,7266.35,14429.9,3868.48
36150,722,7266.35,14429.9,3873.79
36200,723,7266.35,14429.9,3879.19
36250,724,7266.35,14429.9,3884.47
36300,725,7266.35,14429.9,3889.88
36350,726,7266.35,14429.9,3895.3
36400,727,7266.35,14429.9,3900.64
36450,728,7266.35,14429.9,3906.23
36500,729,7266.35,14429.9,3911.9
36550,730,7266.35,14429.9,3917.35
36600,731,7266.35,14429.9,3922.76
36650,732,7266.35,14429.9,3928.11
36700,733,7266.35,14429.9,3933.43
36750,734,7266.35,14429.9,3938.75
36800,735,7266.35,14429.9,3944.18
36850,736,7266.35,14429.9,3949.47
36900,737,7266.35,14429.9,3954.81
36950,738,7266.35,14429.9,3960.25
37000,739,7266.35,14429.9,3965.53
37050,740,7266.35,12632.1,3970.91
37100,741,7266.35,12632.1,3976.17
37150,742,7266.35,12632.1,3981.57
37200,743,7266.35,12632.1,3986.89
37250,744,7266.35,12632.1,3992.17
37300,745,7266.35,12632.1,3997.51
37350,746,7266.35,12632.1,4002.89
37400,747,7266.35,12632.1,4008.13
37450,748,7266.35,12632.1,4013.47
37500,749,7266.35,12632.1,4018.9
37550,750,7266.35,12632.1,4024.2
37600,751,7266.35,12632.1,4029.51
37650,752,7266.35,12632.1,4034.93
37700,753,7266.35,12632.1,4040.34
37750,754,7266.35,12632.1,4045.64
37800,755,7266.35,12632.1,4050.97
37850,756,7266.35,12632.1,4056.38
37900,757,7266.35,12632.1,4061.68
37950,758,7266.35,12632.1,4067.03
38000,759,7266.35,12632.1,4072.42
38050,760,7266.35,12632.1,4077.68
38100,761,7266.35,12632.1,4083.14
38150,762,7266.35,12632.1,4089.78
38200,763,7266.35,12632.1,4095.16
38250,764,7266.35,12632.1,4100.55
38300,765,7266.35,12632.1,4105.94
38350,766,7266.35,12632.1,4111.23
38400,767,7266.35,12632.1,4116.52
38450,768,7266.35,12632.1,4121.85
38500,769,7266.35,12632.1,4127.11
38550,770,7266.35,12632.1,4132.38
38600,771,7266.35,12632.1,4137.67
38650,772,7266.35,12632.1,4142.95
38700,773,7266.35,12632.1,4148.37
38750,774,7266.35,12632.1,4153.69
38800,775,7266.35,12632.1,4159.22
38850,776,7266.35,12632.1,4164.77
38900,777,7266.35,12632.1,4170.05
38950,778,7266.35,12632.1,4175.33
39000,779,7266.35,12632.1,4180.69
39050,780,7266.35,12632.1,4186
39100,781,7266.35,12632.1,4191.37
39150,782,7266.35,12632.1,4196.66
39200,783,7266.35,12632.1,4202.03
39250,784,7266.35,12632.1,4207.32
39300,785,7266.35,12632.1,4212.65
39350,786,7266.35,12632.1,4217.9
39400,787,7266.35,12632.1,4223.34
39450,788,7266.35,12632.1,4228.69
39500,789,7266.35,12632.1,4233.97
39550,790,7266.35,12632.1,4239.44
39600,791,7266.35,12632.1,4244.74
39650,792,7266.35,12632.1,4249.99
39700,793,7266.35,12632.1,4255.35
39750,794,7266.35,12632.1,4260.78
39800,795,7266.35,12632.1,4265.98
39850,796,7266.35,12632.1,4271.29
39900,797,7266.35,12632.1,4276.85
39950,798,7266.35,12632.1,4282.32
40000,799,7266.35,12632.1,4287.71
40050,800,7266.35,12632.1,4293.2
40100,801,7266.35,12632.1,4298.39
40150,802,7266.35,12632.1,4303.78
40200,803,7266.35,12632.1,4309.16
40250,804,7266.35,12632.1,4314.58
40300,805,7266.35,12632.1,4320
40350,806,7266.35,12632.1,4325.33
40400,807,7266.35,12632.1,4330.59
40450,808,7266.35,12632.1,4335.93
40500,809,7266.35,12632.1,4341.35
40550,810,7266.35,12632.1,4346.67
40600,811,7266.35,12632.1,4351.99
40650,812,7266.35,12632.1,4357.34
40700,813,7266.35,12632.1,4362.7
40750,814,7266.35,12632.1,4367.98
40800,815,7266.35,12632.1,4373.69
40850,816,7266.35,12632.1,4379.21
40900,817,7266.35,12632.1,4384.72
40950,818,7266.35,12632.1,4390.15
41000,819,7266.35,12632.1,4395.48
41050,820,7266.35,12632.1,4400.84
41100,821,7266.35,12632.1,4406.35
41150,822,7266.35,12632.1,4411.95
41200,823,7266.35,12632.1,4417.27
41250,824,7266.35,12632.1,4422.79
41300,825,7266.35,12632.1,4428.08
41350,826,7266.35,12632.1,4433.31
41400,827,7266.35,12632.1,4438.91
41450,828,7266.35,12632.1,4444.37
41500,829,7266.35,12632.1,4449.73
41550,830,7266.35,12632.1,4455.03
41600,831,7266.35,12632.1,4460.53
41650,832,7266.35,12632.1,4465.77
41700,833,7266.35,12632.1,4471.17
41750,834,7266.35,12632.1,4476.58
41800,835,7266.35,12632.1,4481.86
41850,836,7266.35,12632.1,4487.24
41900,837,7266.35,12632.1,4492.61
41950,838,7266.35,12632.1,4497.98
42000,839,7266.35,12632.1,4503.42
42050,840,7266.35,12632.1,4508.8
42100,841,7266.35,12632.1,4514.15
42150,842,7266.35,12632.1,4519.52
42200,843,7266.35,12632.1,4524.92
42250,844,7266.35,12632.1,4530.15
42300,845,7266.35,12632.1,4535.46
42350,846,7266.35,12632.1,4540.91
42400,847,7266.35,12632.1,4546.19
42450,848,7266.35,12632.1,4551.47
42500,849,7266.35,12632.1,4556.79
42550,850,7266.35,12632.1,4562.17
42600,851,7266.35,12632.1,4567.46
42650,852,7266.35,12632.1,4572.94
42700,853,7266.35,12632.1,4578.25
42750,854,7266.35,12632.1,4583.54
42800,855,7266.35,12632.1,4588.91
42850,856,7266.35,12632.1,4594.28
42900,857,7266.35,12632.1,4599.77
42950,858,7266.35,12632.1,4605.34
43000,859,7266.35,12632.1,4610.8
43050,860,7266.35,12632.1,4616.17
43100,861,7266.35,12632.1,4621.53
43150,862,7266.35,12632.1,4626.91
43200,863,7266.35,12632.1,4632.19
43250,864,7266.35,12632.1,4637.52
43300,865,7266.35,12632.1,4642.86
43350,866,7266.35,12632.1,4648.17
43400,867,7266.35,12632.1,4653.39
43450,868,7266.35,12632.1,4658.88
43500,869,7266.35,12632.1,4664.38
43550,870,7266.35,12632.1,4669.79
43600,871,7266.35,12632.1,4675.08
43650,872,7266.35,12632.1,4680.44
43700,873,7266.35,12632.1,4685.81
43750,874,7266.35,12632.1,4691.25
43800,875,7266.35,12632.1,4696.92
43850,876,7266.35,12632.1,4702.45
43900,877,7266.35,12632.1,4707.73
43950,878,7266.35,12632.1,4713.04
44000,879,7266.35,12632.1,4718.42
44050,880,7266.35,12632.1,4723.75
44100,881,7266.35,12632.1,4729.09
44150,882,7266.35,12632.1,4734.36
44200,883,7266.35,12632.1,4739.78
44250,884,7266.35,12632.1,4745.13
44300,885,7266.35,12632.1,4750.42
44350,886,7266.35,12632.1,4755.84
44400,887,7266.35,12632.1,4761.19
44450,888,7266.35,12632.1,4766.43
44500,889,7266.35,12632.1,4771.8
44550,890,7266.35,12632.1,4777.2
44600,891,7266.35,12632.1,4782.49
44650,892,7266.35,12632.1,4787.85
44700,893,7266.35,12632.1,4793.29
44750,894,7266.35,12632.1,4798.59
44800,895,7266.35,12632.1,4803.95
44850,896,7266.35,12632.1,4809.23
44900,897,7266.35,12632.1,4814.54
44950,898,7266.35,12632.1,4819.86
45000,899,7266.35,12632.1,4825.16
45050,900,7266.35,12632.1,4830.47
45100,901,7266.35,12632.1,4835.82
45150,902,7266.35,12632.1,4841.12
45200,903,7266.35,12632.1,4846.35
45250,904,7266.35,12632.1,4851.76
45300,905,7266.35,12632.1,4857.12
45350,906,7266.35,12632.1,4862.46
45400,907,7266.35,12632.1,4867.77
45450,908,7266.35,12632.1,4873.27
45500,909,7266.35,12632.1,4878.71
45550,910,7266.35,12632.1,4883.95
45600,911,7266.35,12632.1,4889.42
45650,912,7266.35,12632.1,4894.73
45700,913,7266.35,12632.1,4900.05
45750,914,7266.35,12632.1,4905.58
45800,915,7266.35,12632.1,4911.41
45850,916,7266.35,12632.1,4916.84
45900,917,7266.35,12632.1,4922.25
45950,918,7266.35,12632.1,4927.68
46000,919,7266.35,12632.1,4932.91
46050,920,7266.35,12632.1,4938.28
46100,921,7266.35,12632.1,4943.64
46150,922,7266.35,12632.1,4948.9
46200,923,7266.35,12632.1,4954.19
46250,924,7266.35,12632.1,4959.48
46300,925,7266.35,12632.1,4964.76
46350,926,7266.35,12632.1,4970.07
46400,927,7266.35,12632.1,4975.36
46450,928,7266.35,12632.1,4980.66
46500,929,7266.35,12632.1,4986.01
46550,930,7266.35,12632.1,4991.32
46600,931,7266.35,12632.1,4996.61
46650,932,7266.35,12632.1,5001.97
46700,933,7266.35,12632.1,5007.22
46750,934,7266.35,12632.1,5012.51
46800,935,7266.35,12632.1,5017.74
46850,936,7266.35,12632.1,5023.13
46900,937,7266.35,12632.1,5028.4
46950,938,7266.35,12632.1,5033.63
47000,939,7266.35,12632.1,5038.95
47050,940,7266.35,12632.1,5044.46
47100,941,7266.35,12632.1,5050.03
47150,942,7266.35,12632.1,5055.45
47200,943,7266.35,12632.1,5060.95
47250,944,7266.35,12632.1,5066.17
47300,945,7266.35,12632.1,5071.7
47350,946,7266.35,12632.1,5077.08
47400,947,7266.35,12632.1,5082.39
47450,948,7266.35,12632.1,5088.02
47500,949,7266.35,12632.1,5093.89
47550,950,7266.35,12632.1,5099.48
47600,951,7266.35,12632.1,5104.97
47650,952,7266.35,12632.1,5110.56
47700,953,7266.35,12632.1,5116.01
47750,954,7266.35,12632.1,5121.55
47800,955,7266.35,12632.1,5127.02
47850,956,7266.35,12632.1,5132.8
47900,957,7266.35,12632.1,5138.47
47950,958,7266.35,12632.1,5144.14
48000,959,7266.35,12632.1,5149.55
48050,960,7266.35,12632.1,5155.05
48100,961,7266.35,12632.1,5160.71
48150,962,7266.35,12632.1,5166.2
48200,963,7266.35,12632.1,5172.33
48250,964,7266.35,12632.1,5177.95
48300,965,7266.35,12632.1,5188.78
48350,966,7266.35,12632.1,5194.93
48400,967,7266.35,12632.1,5201.04
48450,968,7266.35,12632.1,5206.97
48500,969,7266.35,12632.1,5212.78
48550,970,7266.35,12632.1,5218.63
48600,971,7266.35,12632.1,5224.14
48650,972,7266.35,12632.1,5229.6
48700,973,7266.35,12632.1,5235.17
48750,974,7266.35,12632.1,5240.55
48800,975,7266.35,12632.1,5246
48850,976,7266.35,12632.1,5251.48
48900,977,7266.35,12632.1,5257.19
48950,978,7266.35,12632.1,5262.66
49000,979,7266.35,12632.1,5268.08
49050,980,7266.35,12632.1,5273.6
49100,981,7266.35,12632.1,5278.97
49150,982,7266.35,12632.1,5284.36
49200,983,7266.35,12632.1,5289.84
49250,984,7266.35,12632.1,5295.17
49300,985,7266.35,12632.1,5300.46
49350,986,7266.35,12632.1,5305.73
49400,987,7266.35,12632.1,5311.2
49450,988,7266.35,12632.1,5316.43
49500,989,7266.35,12632.1,5322.04
49550,990,7266.35,12632.1,5327.41
49600,991,7266.35,12632.1,5332.62
49650,992,7266.35,12632.1,5337.99
49700,993,7266.35,12632.1,5343.24
49750,994,7266.35,12632.1,5348.53
49800,995,7266.35,12632.1,5353.87
49850,996,7266.35,12632.1,5359.09
49900,997,7266.35,12632.1,5364.4
49950,998,7266.35,12632.1,5369.68
50000,999,7266.35,12632.1,5374.89
