Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
38300,765,60998.8,74071.1,4280.58
38350,766,60998.8,74071.1,4286.38
38400,767,60998.8,74071.1,4292.23
38450,768,60998.8,74071.1,4297.93
38500,769,60998.8,74071.1,4303.59
38550,770,60998.8,74071.1,4309.25
38600,771,60998.8,74071.1,4314.8
38650,772,60998.8,74071.1,4320.5
38700,773,60998.8,74071.1,4326.05
38750,774,60998.8,74071.1,4331.78
38800,775,60998.8,74071.1,4337.62
38850,776,60998.8,74071.1,4343.32
38900,777,60998.8,74071.1,4349.13
38950,778,60998.8,74071.1,4354.9
39000,779,60998.8,74071.1,4360.58
39050,780,60998.8,74071.1,4366.28
39100,781,60998.8,74071.1,4371.96
39150,782,60998.8,74071.1,4377.75
39200,783,60998.8,74071.1,4383.37
39250,784,60998.8,74071.1,4389.11
39300,785,60998.8,74071.1,4394.88
39350,786,60998.8,74071.1,4400.51
39400,787,60998.8,74071.1,4406.16
39450,788,60998.8,74071.1,4411.9
39500,789,60998.8,74071.1,4417.45
39550,790,60998.8,74071.1,4423.09
39600,791,60998.8,74071.1,4428.81
39650,792,60998.8,74071.1,4434.38
39700,793,60998.8,74071.1,4439.91
39750,794,60998.8,74071.1,4445.54
39800,795,60998.8,74071.1,4451.06
39850,796,60998.8,74071.1,4456.49
39900,797,60998.8,74071.1,4462.02
39950,798,60998.8,74071.1,4467.55
40000,799,60998.8,74071.1,4473.05
40050,800,60998.8,74071.1,4478.59
40100,801,60998.8,74071.1,4484.25
40150,802,60998.8,74071.1,4489.84
40200,803,60998.8,74071.1,4495.5
40250,804,60998.8,74071.1,4501.24
40300,805,60998.8,74071.1,4507.04
40350,806,60998.8,74071.1,4512.87
40400,807,60998.8,74071.1,4518.57
40450,808,60998.8,74071.1,4524.24
40500,809,60998.8,74071.1,4529.65
40550,810,60998.8,74071.1,4535.23
40600,811,60998.8,74071.1,4541.02
40650,812,60998.8,74071.1,4546.61
40700,813,60998.8,74071.1,4552.23
40750,814,60998.8,74071.1,4557.82
40800,815,60998.8,74071.1,4563.23
40850,816,60998.8,74071.1,4568.81
40900,817,60998.8,74071.1,4574.46
40950,818,60998.8,74071.1,4579.91
41000,819,60998.8,74071.1,4585.43
41050,820,60998.8,74071.1,4591
41100,821,60998.8,74071.1,4596.65
41150,822,60998.8,74071.1,4602.64
41200,823,60998.8,74071.1,4608.16
41250,824,60998.8,74071.1,4613.72
41300,825,60998.8,74071.1,4619.92
41350,826,60998.8,74071.1,4625.68
41400,827,60998.8,74071.1,4631.19
41450,828,60998.8,74071.1,4637.01
41500,829,60998.8,74071.1,4642.5
41550,830,60998.8,74071.1,4647.96
41600,831,60998.8,74071.1,4653.72
41650,832,60998.8,74071.1,4659.41
41700,833,60998.8,74071.1,4664.96
41750,834,60998.8,74071.1,4670.63
41800,835,60998.8,74071.1,4676.19
41850,836,60998.8,74071.1,4681.57
41900,837,60998.8,74071.1,4687.15
41950,838,60998.8,74071.1,4692.65
42000,839,60998.8,74071.1,4698.16
42050,840,60998.8,74071.1,4703.93
42100,841,60998.8,74071.1,4709.5
42150,842,60998.8,74071.1,4715.06
42200,843,60998.8,74071.1,4720.82
42250,844,60998.8,74071.1,4726.53
42300,845,60998.8,74071.1,4732.2
42350,846,60998.8,74071.1,4737.96
42400,847,60998.8,74071.1,4743.47
42450,848,60998.8,74071.1,4749.1
42500,849,60998.8,74071.1,4754.83
42550,850,60998.8,74071.1,4760.51
42600,851,60998.8,74071.1,4766.07
42650,852,60998.8,74071.1,4771.77
42700,853,60998.8,74071.1,4777.31
42750,854,60998.8,74071.1,4782.83
42800,855,60998.8,74071.1,4788.66
42850,856,60998.8,74071.1,4794.23
42900,857,60998.8,74071.1,4799.78
42950,858,60998.8,74071.1,4805.47
43000,859,60998.8,74071.1,4811.14
43050,860,60998.8,74071.1,4816.62
43100,861,60998.8,74071.1,4822.37
43150,862,60998.8,74071.1,4827.92
43200,863,60998.8,74071.1,4833.43
43250,864,60998.8,74071.1,4839.02
43300,865,60998.8,74071.1,4844.59
43350,866,60998.8,74071.1,4850.1
43400,867,60998.8,74071.1,4855.5
43450,868,60998.8,74071.1,4861.12
43500,869,60998.8,74071.1,4866.51
43550,870,60998.8,74071.1,4872.01
43600,871,60998.8,74071.1,4877.61
43650,872,60998.8,74071.1,4883.08
43700,873,60998.8,74071.1,4888.62
43750,874,60998.8,74071.1,4894.1
43800,875,60998.8,74071.1,4899.61
43850,876,60998.8,74071.1,4905.15
43900,877,60998.8,74071.1,4910.68
43950,878,60998.8,74071.1,4916.09
44000,879,60998.8,74071.1,4921.59
44050,880,60998.8,74071.1,4927.09
44100,881,60998.8,74071.1,4932.65
44150,882,60998.8,74071.1,4938.1
44200,883,60998.8,74071.1,4943.59
44250,884,60998.8,74071.1,4949.28
44300,885,60998.8,74071.1,4954.75
44350,886,60998.8,74071.1,4960.31
44400,887,60998.8,74071.1,4965.83
44450,888,60998.8,74071.1,4971.41
44500,889,60998.8,74071.1,4977.06
44550,890,60998.8,74071.1,4982.54
44600,891,60998.8,74071.1,4988.07
44650,892,60998.8,74071.1,4993.54
44700,893,60998.8,74071.1,4999.4
44750,894,60998.8,74071.1,5005.21
44800,895,60998.8,74071.1,5010.97
44850,896,60998.8,74071.1,5016.51
44900,897,60998.8,74071.1,5022
44950,898,60998.8,74071.1,5027.44
45000,899,60998.8,74071.1,5032.96
45050,900,60998.8,74071.1,5038.61
45100,901,60998.8,74071.1,5044.19
45150,902,60998.8,74071.1,5049.88
45200,903,60998.8,74071.1,5055.27
45250,904,60998.8,74071.1,5060.76
45300,905,60998.8,74071.1,5066.41
45350,906,60998.8,74071.1,5072.21
45400,907,60998.8,74071.1,5077.84
45450,908,60998.8,74071.1,5083.28
45500,909,60998.8,74071.1,5088.76
45550,910,60998.8,74071.1,5094.17
45600,911,60998.8,74071.1,5099.76
45650,912,60998.8,74071.1,5105.28
45700,913,60998.8,74071.1,5110.86
45750,914,60998.8,74071.1,5116.48
45800,915,60998.8,74071.1,5122.04
45850,916,60998.8,74071.1,5127.65
45900,917,60998.8,74071.1,5133.15
45950,918,60998.8,74071.1,5138.72
46000,919,60998.8,74071.1,5144.13
46050,920,60998.8,74071.1,5149.88
46100,921,60998.8,74071.1,5155.73
46150,922,60998.8,74071.1,5166.37
46200,923,60998.8,74071.1,5172.91
46250,924,60998.8,74071.1,5179.06
46300,925,60998.8,74071.1,5184.83
46350,926,60998.8,74071.1,5190.42
46400,927,60998.8,74071.1,5195.83
46450,928,60998.8,74071.1,5201.29
46500,929,60998.8,74071.1,5206.83
46550,930,60998.8,74071.1,5212.4
46600,931,60998.8,74071.1,5217.86
46650,932,60998.8,74071.1,5223.37
46700,933,60998.8,74071.1,5229.18
46750,934,60998.8,74071.1,5234.92
46800,935,60998.8,74071.1,5240.83
46850,936,60998.8,74071.1,5246.58
46900,937,60998.8,74071.1,5252.45
46950,938,60998.8,74071.1,5258.21
47000,939,60998.8,74071.1,5264.14
47050,940,60998.8,74071.1,5270.1
47100,941,60998.8,74071.1,5275.92
47150,942,60998.8,74071.1,5281.75
47200,943,60998.8,74071.1,5287.81
47250,944,60998.8,74071.1,5293.89
47300,945,60998.8,74071.1,5299.81
47350,946,60998.8,74071.1,5305.68
47400,947,60998.8,74071.1,5311.55
47450,948,60998.8,74071.1,5317.4
47500,949,60998.8,74071.1,5323.26
47550,950,60998.8,74071.1,5329.16
47600,951,60998.8,74071.1,5334.99
47650,952,60998.8,74071.1,5340.92
47700,953,60998.8,74071.1,5346.72
47750,954,60998.8,74071.1,5352.69
47800,955,60998.8,74071.1,5358.36
47850,956,60998.8,74071.1,5364.15
47900,957,60998.8,74071.1,5370.04
47950,958,60998.8,74071.1,5375.84
48000,959,60998.8,74071.1,5381.57
48050,960,60998.8,74071.1,5387.4
48100,961,60998.8,74071.1,5393.11
48150,962,60998.8,74071.1,5398.85
48200,963,60998.8,74071.1,5404.45
48250,964,60998.8,74071.1,5409.99
48300,965,60998.8,74071.1,5415.55
48350,966,60998.8,74071.1,5421.08
48400,967,60998.8,74071.1,5426.58
48450,968,60998.8,74071.1,5432.1
48500,969,60998.8,74071.1,5437.6
48550,970,60998.8,74071.1,5443.2
48600,971,60998.8,74071.1,5448.83
48650,972,60998.8,74071.1,5454.44
48700,973,60998.8,74071.1,5460.08
48750,974,60998.8,74071.1,5465.76
48800,975,60998.8,74071.1,5471.41
48850,976,60998.8,74071.1,5476.96
48900,977,60998.8,74071.1,5482.64
48950,978,60998.8,74071.1,5488.39
49000,979,60998.8,74071.1,5494.14
49050,980,60998.8,74071.1,5499.88
49100,981,60998.8,74071.1,5505.54
49150,982,60998.8,74071.1,5511.3
49200,983,60998.8,74071.1,5516.81
49250,984,60998.8,74071.1,5522.39
49300,985,60998.8,74071.1,5528.06
49350,986,60998.8,74071.1,5533.76
49400,987,60998.8,74071.1,5539.56
49450,988,60998.8,74071.1,5545.31
49500,989,60998.8,74071.1,5550.9
49550,990,60998.8,74071.1,5556.35
49600,991,60998.8,74071.1,5561.9
49650,992,60998.8,74071.1,5567.44
49700,993,60998.8,74071.1,5572.88
49750,994,60998.8,74071.1,5578.46
49800,995,60998.8,74071.1,5583.91
49850,996,60998.8,74071.1,5589.69
49900,997,60998.8,74071.1,5595.32
49950,998,60998.8,74071.1,5600.88
50000,999,60998.8,74071.1,5606.41
