Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
38800,775,60963.3,82198.9,4220.91
38850,776,60963.3,82198.9,4226.38
38900,777,60963.3,82198.9,4231.64
38950,778,60963.3,82198.9,4236.92
39000,779,60963.3,82198.9,4242.21
39050,780,60963.3,82198.9,4247.43
39100,781,60963.3,82198.9,4252.69
39150,782,60963.3,82198.9,4258.03
39200,783,60963.3,82198.9,4263.37
39250,784,60963.3,82198.9,4268.69
39300,785,60963.3,82198.9,4274.06
39350,786,60963.3,82198.9,4279.66
39400,787,60963.3,82198.9,4285.14
39450,788,60963.3,82198.9,4290.51
39500,789,60963.3,82198.9,4295.75
39550,790,60963.3,82198.9,4301.18
39600,791,60963.3,82198.9,4306.51
39650,792,60963.3,82198.9,4311.85
39700,793,60963.3,82198.9,4317.26
39750,794,60963.3,82198.9,4322.5
39800,795,60963.3,82198.9,4327.75
39850,796,60963.3,82198.9,4333.01
39900,797,60963.3,82198.9,4338.23
39950,798,60963.3,82198.9,4343.54
40000,799,60963.3,82198.9,4348.86
40050,800,60963.3,82198.9,4354.14
40100,801,60963.3,82198.9,4359.52
40150,802,60963.3,82198.9,4364.77
40200,803,60963.3,82198.9,4370.04
40250,804,60963.3,82198.9,4375.37
40300,805,60963.3,82198.9,4380.68
40350,806,60963.3,82198.9,4385.92
40400,807,60963.3,82198.9,4391.23
40450,808,60963.3,82198.9,4396.58
40500,809,60963.3,82198.9,4401.82
40550,810,60963.3,82198.9,4407.16
40600,811,60963.3,82198.9,4412.44
40650,812,60963.3,82198.9,4417.78
40700,813,60963.3,82198.9,4423.11
40750,814,60963.3,82198.9,4428.42
40800,815,60963.3,82198.9,4433.72
40850,816,60963.3,82198.9,4439.11
40900,817,60963.3,82198.9,4444.41
40950,818,60963.3,82198.9,4449.62
41000,819,60963.3,82198.9,4454.97
41050,820,60963.3,82198.9,4460.29
41100,821,60963.3,82198.9,4465.53
41150,822,60963.3,82198.9,4470.8
41200,823,60963.3,82198.9,4476.19
41250,824,60963.3,82198.9,4481.5
41300,825,60963.3,82198.9,4486.77
41350,826,60963.3,82198.9,4492.16
41400,827,60963.3,82198.9,4497.46
41450,828,60963.3,82198.9,4502.77
41500,829,60963.3,82198.9,4508.09
41550,830,60963.3,82198.9,4513.3
41600,831,60963.3,82198.9,4518.53
41650,832,60963.3,82198.9,4523.84
41700,833,60963.3,82198.9,4529.12
41750,834,60963.3,82198.9,4534.41
41800,835,60963.3,82198.9,4539.7
41850,836,60963.3,82198.9,4544.96
41900,837,60963.3,82198.9,4550.19
41950,838,60963.3,82198.9,4555.5
42000,839,60963.3,82198.9,4560.81
42050,840,60963.3,82198.9,4566.03
42100,841,60963.3,82198.9,4571.35
42150,842,60963.3,82198.9,4576.62
42200,843,60963.3,82198.9,4581.95
42250,844,60963.3,82198.9,4587.33
42300,845,60963.3,82198.9,4592.79
42350,846,60963.3,82198.9,4598.15
42400,847,60963.3,82198.9,4603.44
42450,848,60963.3,82198.9,4608.83
42500,849,60963.3,82198.9,4614.15
42550,850,60963.3,82198.9,4619.44
42600,851,60963.3,82198.9,4624.68
42650,852,60963.3,82198.9,4630.05
42700,853,60963.3,82198.9,4635.31
42750,854,60963.3,82198.9,4640.61
42800,855,60963.3,82198.9,4645.98
42850,856,60963.3,82198.9,4651.26
42900,857,60963.3,82198.9,4656.59
42950,858,60963.3,82198.9,4661.92
43000,859,60963.3,82198.9,4667.19
43050,860,60963.3,82198.9,4672.45
43100,861,60963.3,82198.9,4677.75
43150,862,60963.3,82198.9,4683.02
43200,863,60963.3,82198.9,4688.3
43250,864,60963.3,82198.9,4693.55
43300,865,60963.3,82198.9,4698.84
43350,866,60963.3,82198.9,4704.07
43400,867,60963.3,82198.9,4709.49
43450,868,60963.3,82198.9,4714.77
43500,869,60963.3,82198.9,4720.05
43550,870,60963.3,82198.9,4725.44
43600,871,60963.3,82198.9,4730.88
43650,872,60963.3,82198.9,4736.13
43700,873,60963.3,82198.9,4741.46
43750,874,60963.3,82198.9,4746.78
43800,875,60963.3,82198.9,4751.99
43850,876,60963.3,82198.9,4757.3
43900,877,60963.3,82198.9,4762.65
43950,878,60963.3,82198.9,4767.94
44000,879,60963.3,82198.9,4773.31
44050,880,60963.3,82198.9,4778.54
44100,881,60963.3,82198.9,4783.78
44150,882,60963.3,82198.9,4789.03
44200,883,60963.3,82198.9,4794.29
44250,884,60963.3,82198.9,4799.58
44300,885,60963.3,82198.9,4804.84
44350,886,60963.3,82198.9,4810.14
44400,887,60963.3,82198.9,4815.44
44450,888,60963.3,82198.9,4820.73
44500,889,60963.3,82198.9,4826.05
44550,890,60963.3,82198.9,4831.3
44600,891,60963.3,82198.9,4836.57
44650,892,60963.3,82198.9,4841.82
44700,893,60963.3,82198.9,4847.18
44750,894,60963.3,82198.9,4852.44
44800,895,60963.3,82198.9,4857.75
44850,896,60963.3,82198.9,4863.04
44900,897,60963.3,82198.9,4868.39
44950,898,60963.3,82198.9,4873.67
45000,899,60963.3,82198.9,4878.99
45050,900,60963.3,82198.9,4884.31
45100,901,60963.3,82198.9,4889.63
45150,902,60963.3,82198.9,4894.87
45200,903,60963.3,82198.9,4900.1
45250,904,60963.3,82198.9,4905.38
45300,905,60963.3,82198.9,4910.65
45350,906,60963.3,82198.9,4915.85
45400,907,60963.3,82198.9,4921.1
45450,908,60963.3,82198.9,4926.4
45500,909,60963.3,82198.9,4931.67
45550,910,60963.3,82198.9,4936.9
45600,911,60963.3,82198.9,4942.32
45650,912,60963.3,82198.9,4947.56
45700,913,60963.3,82198.9,4952.83
45750,914,60963.3,82198.9,4958.17
45800,915,60963.3,82198.9,4963.49
45850,916,60963.3,82198.9,4968.75
45900,917,60963.3,82198.9,4974.06
45950,918,60963.3,82198.9,4980.33
46000,919,60963.3,82198.9,4985.86
46050,920,60963.3,82198.9,4991.42
46100,921,60963.3,82198.9,4996.93
46150,922,60963.3,82198.9,5002.33
46200,923,60963.3,82198.9,5007.99
46250,924,60963.3,82198.9,5013.42
46300,925,60963.3,82198.9,5018.7
46350,926,60963.3,82198.9,5024.19
46400,927,60963.3,82198.9,5029.45
46450,928,60963.3,82198.9,5034.74
46500,929,60963.3,82198.9,5040.06
46550,930,60963.3,82198.9,5045.32
46600,931,60963.3,82198.9,5050.57
46650,932,60963.3,82198.9,5055.84
46700,933,60963.3,82198.9,5061.12
46750,934,60963.3,82198.9,5066.43
46800,935,60963.3,82198.9,5071.76
46850,936,60963.3,82198.9,5077.06
46900,937,60963.3,82198.9,5082.33
46950,938,60963.3,82198.9,5087.65
47000,939,60963.3,82198.9,5093.05
47050,940,60963.3,82198.9,5098.3
47100,941,60963.3,82198.9,5103.57
47150,942,60963.3,82198.9,5108.9
47200,943,60963.3,82198.9,5114.15
47250,944,60963.3,82198.9,5119.41
47300,945,60963.3,82198.9,5124.69
47350,946,60963.3,82198.9,5129.99
47400,947,60963.3,82198.9,5135.19
47450,948,60963.3,82198.9,5140.42
47500,949,60963.3,82198.9,5145.63
47550,950,60963.3,82198.9,5150.93
47600,951,60963.3,82198.9,5156.18
47650,952,60963.3,82198.9,5161.44
47700,953,60963.3,82198.9,5166.6
47750,954,60963.3,82198.9,5171.89
47800,955,60963.3,82198.9,5177.16
47850,956,60963.3,82198.9,5182.42
47900,957,60963.3,82198.9,5187.67
47950,958,60963.3,82198.9,5193.01
48000,959,60963.3,82198.9,5198.29
48050,960,60963.3,82198.9,5203.53
48100,961,60963.3,82198.9,5208.86
48150,962,60963.3,82198.9,5214.17
48200,963,60963.3,82198.9,5219.53
48250,964,60963.3,82198.9,5224.89
48300,965,60963.3,82198.9,5230.27
48350,966,60963.3,82198.9,5235.65
48400,967,60963.3,82198.9,5241.11
48450,968,60963.3,82198.9,5246.36
48500,969,60963.3,82198.9,5251.62
48550,970,60963.3,82198.9,5256.89
48600,971,60963.3,82198.9,5262.16
48650,972,60963.3,82198.9,5267.42
48700,973,60963.3,82198.9,5272.73
48750,974,60963.3,82198.9,5277.98
48800,975,60963.3,82198.9,5283.22
48850,976,60963.3,82198.9,5288.57
48900,977,60963.3,82198.9,5293.85
48950,978,60963.3,82198.9,5299.24
49000,979,60963.3,82198.9,5304.5
49050,980,60963.3,82198.9,5310.02
49100,981,60963.3,82198.9,5315.28
49150,982,60963.3,82198.9,5320.53
49200,983,60963.3,82198.9,5325.86
49250,984,60963.3,82198.9,5331.16
49300,985,60963.3,82198.9,5336.36
49350,986,60963.3,82198.9,5341.71
49400,987,60963.3,82198.9,5347.08
49450,988,60963.3,82198.9,5352.33
49500,989,60963.3,82198.9,5357.68
49550,990,60963.3,82198.9,5363.01
49600,991,60963.3,82198.9,5368.27
49650,992,60963.3,82198.9,5373.61
49700,993,60963.3,82198.9,5378.89
49750,994,60963.3,82198.9,5384.2
49800,995,60963.3,82198.9,5389.54
49850,996,60963.3,82198.9,5394.88
49900,997,60963.3,82198.9,5400.12
49950,998,60963.3,82198.9,5405.41
50000,999,60963.3,82198.9,5410.63
