Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37750,754,61495.3,79317.4,4181.71
37800,755,61495.3,79317.4,4187.33
37850,756,61458.5,79317.4,4192.87
37900,757,61458.5,79317.4,4198.41
37950,758,61458.5,79317.4,4204.08
38000,759,61458.5,79317.4,4209.8
38050,760,61458.5,79317.4,4215.57
38100,761,61458.5,79317.4,4221.17
38150,762,61458.5,79317.4,4226.85
38200,763,61458.5,79317.4,4232.57
38250,764,61458.5,79317.4,4238.21
38300,765,61458.5,79317.4,4244.04
38350,766,61458.5,79317.4,4249.93
38400,767,61458.5,79317.4,4255.53
38450,768,61458.5,79317.4,4261.62
38500,769,61458.5,79317.4,4267.24
38550,770,61458.5,79317.4,4273.01
38600,771,61458.5,78483.4,4279.07
38650,772,61458.5,78483.4,4284.9
38700,773,61458.5,78483.4,4290.85
38750,774,61458.5,78483.4,4296.98
38800,775,61458.5,78483.4,4302.58
38850,776,61458.5,78483.4,4308.57
38900,777,61458.5,78483.4,4314.44
38950,778,61458.5,78483.4,4320.46
39000,779,61458.5,78483.4,4326.19
39050,780,61458.5,78483.4,4332.04
39100,781,61458.5,78483.4,4337.81
39150,782,61458.5,78483.4,4343.41
39200,783,61458.5,78483.4,4349.19
39250,784,61458.5,78483.4,4354.89
39300,785,61458.5,78483.4,4360.72
39350,786,61458.5,78483.4,4366.48
39400,787,61458.5,78483.4,4372.28
39450,788,61458.5,78483.4,4378.04
39500,789,61458.5,78483.4,4383.62
39550,790,61458.5,78483.4,4389.17
39600,791,61458.5,78483.4,4395.05
39650,792,61458.5,78483.4,4400.86
39700,793,61458.5,78483.4,4406.51
39750,794,61458.5,78483.4,4412.09
39800,795,61458.5,78483.4,4417.82
39850,796,61458.5,78483.4,4423.77
39900,797,61458.5,78483.4,4429.4
39950,798,61458.5,78483.4,4435.09
40000,799,61458.5,78483.4,4441.02
40050,800,61458.5,78483.4,4446.79
40100,801,61458.5,78483.4,4452.38
40150,802,61458.5,78483.4,4458.15
40200,803,61458.5,78483.4,4464.16
40250,804,61458.5,78483.4,4470.04
40300,805,61458.5,78483.4,4475.73
40350,806,61458.5,78483.4,4481.31
40400,807,61458.5,78483.4,4487.07
40450,808,61458.5,78483.4,4492.57
40500,809,61458.5,78483.4,4498.05
40550,810,61458.5,78483.4,4503.54
40600,811,61458.5,78483.4,4509.11
40650,812,61458.5,78483.4,4514.5
40700,813,61458.5,78483.4,4520.19
40750,814,61458.5,78483.4,4525.75
40800,815,61458.5,78483.4,4531.31
40850,816,61458.5,78483.4,4536.89
40900,817,61458.5,78483.4,4542.61
40950,818,61458.5,78483.4,4548.42
41000,819,61458.5,78483.4,4553.86
41050,820,61458.5,78483.4,4559.27
41100,821,61458.5,78483.4,4564.77
41150,822,61458.5,78483.4,4570.32
41200,823,61458.5,78483.4,4575.85
41250,824,61458.5,78483.4,4581.36
41300,825,61458.5,78483.4,4586.89
41350,826,61458.5,78483.4,4592.28
41400,827,61458.5,78483.4,4597.64
41450,828,61458.5,78483.4,4603.25
41500,829,61458.5,78483.4,4608.81
41550,830,61458.5,78483.4,4614.36
41600,831,61458.5,78483.4,4619.92
41650,832,61458.5,78483.4,4625.39
41700,833,61458.5,78483.4,4630.89
41750,834,61458.5,78483.4,4636.33
41800,835,61458.5,78483.4,4641.78
41850,836,61458.5,78483.4,4647.23
41900,837,61458.5,78483.4,4652.61
41950,838,61458.5,78483.4,4658.19
42000,839,61458.5,78483.4,4663.66
42050,840,61458.5,78483.4,4669.15
42100,841,61458.5,78483.4,4674.69
42150,842,61458.5,78483.4,4680.12
42200,843,61458.5,78483.4,4685.54
42250,844,61458.5,78483.4,4691.31
42300,845,61458.5,78483.4,4697.58
42350,846,61458.5,78483.4,4703.98
42400,847,61458.5,78483.4,4710.45
42450,848,61458.5,78483.4,4716.92
42500,849,61458.5,78483.4,4723.08
42550,850,61458.5,78483.4,4729.66
42600,851,61458.5,78483.4,4735.94
42650,852,61458.5,78483.4,4741.97
42700,853,61458.5,78483.4,4747.77
42750,854,61458.5,78483.4,4753.9
42800,855,61458.5,78483.4,4759.68
42850,856,61458.5,78483.4,4765.32
42900,857,61458.5,78483.4,4770.99
42950,858,61458.5,78483.4,4776.54
43000,859,61458.5,78483.4,4782.17
43050,860,61458.5,78483.4,4787.78
43100,861,61458.5,78483.4,4793.95
43150,862,61458.5,78483.4,4799.91
43200,863,61458.5,78483.4,4805.5
43250,864,61458.5,78483.4,4811.35
43300,865,61458.5,78483.4,4816.97
43350,866,61458.5,78483.4,4822.53
43400,867,61458.5,78483.4,4828.38
43450,868,61458.5,78483.4,4834.18
43500,869,61458.5,78483.4,4839.88
43550,870,61458.5,78483.4,4845.63
43600,871,61458.5,78483.4,4851.17
43650,872,61458.5,78483.4,4856.77
43700,873,61458.5,78483.4,4862.57
43750,874,61458.5,78483.4,4868.25
43800,875,61458.5,78483.4,4874.32
43850,876,61458.5,78483.4,4880.12
43900,877,61458.5,78483.4,4885.7
43950,878,61458.5,78483.4,4891.36
44000,879,61458.5,78483.4,4897.19
44050,880,61458.5,78483.4,4902.72
44100,881,61458.5,78483.4,4908.51
44150,882,61458.5,78483.4,4914.17
44200,883,61458.5,78483.4,4919.79
44250,884,61458.5,78483.4,4925.45
44300,885,61458.5,78483.4,4930.97
44350,886,61458.5,78483.4,4936.78
44400,887,61458.5,78483.4,4942.61
44450,888,61458.5,78483.4,4948.52
44500,889,61458.5,78483.4,4954.21
44550,890,61458.5,78483.4,4959.88
44600,891,61458.5,78483.4,4966.06
44650,892,61458.5,78483.4,4971.91
44700,893,61458.5,78483.4,4977.97
44750,894,61458.5,78483.4,4983.84
44800,895,61458.5,78483.4,4989.64
44850,896,61458.5,78483.4,4995.4
44900,897,61458.5,78483.4,5000.87
44950,898,61458.5,78483.4,5006.38
45000,899,61458.5,78483.4,5011.85
45050,900,61458.5,78483.4,5017.41
45100,901,61458.5,78483.4,5022.8
45150,902,61458.5,78483.4,5028.35
45200,903,61458.5,78483.4,5033.69
45250,904,61458.5,78483.4,5039.21
45300,905,61458.5,78483.4,5045.07
45350,906,61458.5,78483.4,5050.66
45400,907,61458.5,78483.4,5056.18
45450,908,61458.5,78483.4,5062.27
45500,909,61458.5,78483.4,5067.94
45550,910,61458.5,78483.4,5073.49
45600,911,61458.5,78483.4,5079.48
45650,912,61458.5,78483.4,5085.13
45700,913,61458.5,78483.4,5091.19
45750,914,61458.5,78483.4,5097.06
45800,915,61458.5,78483.4,5102.7
45850,916,61458.5,78483.4,5108.69
45900,917,61458.5,78483.4,5114.34
45950,918,61458.5,78483.4,5119.98
46000,919,61458.5,78483.4,5125.9
46050,920,61458.5,78483.4,5131.56
46100,921,61458.5,78483.4,5137.36
46150,922,61458.5,78483.4,5143.1
46200,923,61458.5,78483.4,5148.74
46250,924,61458.5,78483.4,5154.18
46300,925,61458.5,78483.4,5159.6
46350,926,61458.5,78483.4,5164.99
46400,927,61458.5,78483.4,5170.53
46450,928,61458.5,78483.4,5175.92
46500,929,61458.5,78483.4,5181.31
46550,930,61458.5,78483.4,5186.79
46600,931,61458.5,78483.4,5192.21
46650,932,61458.5,78483.4,5197.57
46700,933,61458.5,78483.4,5203.13
46750,934,61458.5,78483.4,5208.55
46800,935,61458.5,78483.4,5214.01
46850,936,61458.5,78483.4,5219.58
46900,937,61458.5,78483.4,5225.29
46950,938,61458.5,78483.4,5230.85
47000,939,61458.5,78483.4,5236.73
47050,940,61458.5,78483.4,5242.58
47100,941,61458.5,78483.4,5248.27
47150,942,61458.5,78483.4,5254.26
47200,943,61458.5,78483.4,5260.17
47250,944,61458.5,78483.4,5265.94
47300,945,61458.5,78483.4,5271.81
47350,946,61458.5,78483.4,5277.66
47400,947,61458.5,78483.4,5283.54
47450,948,61458.5,78483.4,5289.16
47500,949,61458.5,78483.4,5295.4
47550,950,61458.5,78483.4,5301.1
47600,951,61458.5,78483.4,5306.62
47650,952,61458.5,78483.4,5312.1
47700,953,61458.5,78483.4,5317.48
47750,954,61458.5,78483.4,5322.86
47800,955,61458.5,78483.4,5328.38
47850,956,61458.5,78483.4,5333.89
47900,957,61458.5,78483.4,5339.43
47950,958,61458.5,78483.4,5344.92
48000,959,61458.5,78483.4,5350.26
48050,960,61458.5,78483.4,5355.69
48100,961,61458.5,78483.4,5361.11
48150,962,61458.5,78483.4,5366.6
48200,963,61458.5,78483.4,5372.01
48250,964,61458.5,78483.4,5377.41
48300,965,61458.5,78483.4,5382.95
48350,966,61458.5,78483.4,5388.43
48400,967,61458.5,78483.4,5394.23
48450,968,61458.5,78483.4,5400.04
48500,969,61458.5,78483.4,5405.69
48550,970,61458.5,78483.4,5411.7
48600,971,61458.5,78483.4,5417.47
48650,972,61458.5,78483.4,5423.34
48700,973,61458.5,78483.4,5429.31
48750,974,61458.5,78483.4,5434.97
48800,975,61458.5,78483.4,5441.48
48850,976,61458.5,78483.4,5447.31
48900,977,61458.5,78483.4,5453.04
48950,978,61458.5,78483.4,5459.17
49000,979,61458.5,78483.4,5464.9
49050,980,61458.5,78483.4,5470.84
49100,981,61458.5,78483.4,5476.66
49150,982,61458.5,78483.4,5482.5
49200,983,61458.5,78483.4,5488.28
49250,984,61458.5,78483.4,5493.96
49300,985,61458.5,78483.4,5499.81
49350,986,61458.5,78483.4,5505.41
49400,987,61458.5,78483.4,5511.53
49450,988,61458.5,78483.4,5517.19
49500,989,61458.5,78483.4,5522.88
49550,990,61458.5,78483.4,5528.63
49600,991,61458.5,78483.4,5534.14
49650,992,61458.5,78483.4,5539.79
49700,993,61458.5,78483.4,5545.78
49750,994,61458.5,78483.4,5551.34
49800,995,61458.5,78483.4,5556.8
49850,996,61458.5,78483.4,5562.4
49900,997,61458.5,78483.4,5567.81
49950,998,61458.5,78483.4,5573.29
50000,999,61458.5,78483.4,5578.82
