Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
36900,737,63823.2,92919.5,4138.43
36950,738,63823.2,92919.5,4144.11
37000,739,63823.2,92919.5,4149.77
37050,740,63823.2,92919.5,4155.44
37100,741,63823.2,92919.5,4161.3
37150,742,63823.2,92919.5,4167.15
37200,743,63823.2,92919.5,4173.01
37250,744,63823.2,92919.5,4178.74
37300,745,63823.2,92919.5,4184.49
37350,746,63823.2,92919.5,4190.4
37400,747,63823.2,92919.5,4196.15
37450,748,63823.2,92919.5,4202.04
37500,749,63823.2,92919.5,4208.01
37550,750,63823.2,92919.5,4213.78
37600,751,63823.2,92919.5,4219.59
37650,752,63823.2,92919.5,4225.55
37700,753,63823.2,92919.5,4231.33
37750,754,63823.2,92919.5,4237.09
37800,755,63823.2,92919.5,4242.77
37850,756,63823.2,92919.5,4248.43
37900,757,63823.2,92919.5,4253.84
37950,758,63823.2,92919.5,4259.48
38000,759,63823.2,92919.5,4265.2
38050,760,63823.2,92919.5,4270.65
38100,761,63823.2,92919.5,4276.2
38150,762,63823.2,92919.5,4281.88
38200,763,63823.2,92919.5,4287.31
38250,764,63823.2,92919.5,4292.99
38300,765,63823.2,92919.5,4298.58
38350,766,63823.2,92919.5,4304.05
38400,767,63823.2,92919.5,4309.57
38450,768,63823.2,92919.5,4315.03
38500,769,63823.2,92919.5,4320.49
38550,770,63823.2,92919.5,4325.97
38600,771,63823.2,92919.5,4331.43
38650,772,63823.2,92919.5,4336.93
38700,773,63823.2,92919.5,4342.54
38750,774,63823.2,92919.5,4348.12
38800,775,63823.2,92919.5,4353.71
38850,776,63823.2,92919.5,4359.77
38900,777,63823.2,92919.5,4365.51
38950,778,63823.2,92919.5,4371.9
39000,779,63823.2,92919.5,4378.13
39050,780,63823.2,92919.5,4384.05
39100,781,63823.2,92919.5,4390.05
39150,782,63823.2,92919.5,4395.96
39200,783,63823.2,92919.5,4401.81
39250,784,63823.2,92919.5,4407.65
39300,785,63823.2,92919.5,4413.55
39350,786,63823.2,92919.5,4419.44
39400,787,63823.2,92919.5,4425.39
39450,788,63823.2,92919.5,4431.33
39500,789,63823.2,92919.5,4437.21
39550,790,63823.2,92919.5,4443.16
39600,791,63823.2,92919.5,4449.18
39650,792,63823.2,92919.5,4454.98
39700,793,63823.2,92919.5,4460.89
39750,794,63823.2,92919.5,4466.58
39800,795,63823.2,92919.5,4472.3
39850,796,63823.2,92919.5,4478.24
39900,797,63823.2,92919.5,4484.14
39950,798,63823.2,92919.5,4490.1
40000,799,63823.2,92919.5,4496.12
40050,800,63823.2,92919.5,4502.03
40100,801,63823.2,92919.5,4507.89
40150,802,63823.2,92919.5,4513.62
40200,803,63823.2,92919.5,4519.22
40250,804,63823.2,92919.5,4525.02
40300,805,63823.2,92919.5,4530.5
40350,806,63823.2,92919.5,4535.98
40400,807,63823.2,92919.5,4541.56
40450,808,63823.2,92919.5,4547.04
40500,809,63823.2,92919.5,4552.58
40550,810,63823.2,92919.5,4558.23
40600,811,63823.2,92919.5,4563.64
40650,812,63823.2,92919.5,4569.19
40700,813,63823.2,92919.5,4574.77
40750,814,63823.2,92919.5,4580.29
40800,815,63823.2,92919.5,4585.85
40850,816,63823.2,92919.5,4591.44
40900,817,63823.2,92919.5,4596.85
40950,818,63823.2,92919.5,4602.34
41000,819,63823.2,92919.5,4607.97
41050,820,63823.2,92919.5,4613.6
41100,821,63823.2,92919.5,4619.28
41150,822,63823.2,92919.5,4624.97
41200,823,63823.2,92919.5,4630.45
41250,824,63823.2,92919.5,4636
41300,825,63823.2,92919.5,4641.5
41350,826,63823.2,92919.5,4646.94
41400,827,63823.2,92919.5,4652.44
41450,828,63823.2,92919.5,4658.28
41500,829,63823.2,92919.5,4663.84
41550,830,63823.2,92919.5,4669.45
41600,831,63823.2,92919.5,4674.96
41650,832,63823.2,92919.5,4680.42
41700,833,63823.2,92919.5,4685.95
41750,834,63823.2,92919.5,4691.47
41800,835,63823.2,92919.5,4696.88
41850,836,63823.2,92919.5,4702.36
41900,837,63823.2,92919.5,4707.95
41950,838,63823.2,92919.5,4713.46
42000,839,63823.2,92919.5,4718.97
42050,840,63823.2,92919.5,4724.48
42100,841,63823.2,92919.5,4730.03
42150,842,63823.2,92919.5,4735.69
42200,843,63823.2,92919.5,4741.12
42250,844,63823.2,92919.5,4746.7
42300,845,63823.2,92919.5,4752.26
42350,846,63823.2,92919.5,4757.78
42400,847,63823.2,92919.5,4763.17
42450,848,63823.2,92919.5,4768.77
42500,849,63823.2,92919.5,4774.28
42550,850,63823.2,92919.5,4779.74
42600,851,63823.2,92919.5,4785.2
42650,852,63823.2,92919.5,4790.76
42700,853,63823.2,92919.5,4796.2
42750,854,63823.2,92919.5,4801.63
42800,855,63823.2,92919.5,4807.22
42850,856,63823.2,92919.5,4812.64
42900,857,63823.2,92919.5,4818.12
42950,858,63823.2,92919.5,4823.67
43000,859,63823.2,92919.5,4829.28
43050,860,63823.2,92919.5,4834.72
43100,861,63823.2,92919.5,4840.31
43150,862,63823.2,92919.5,4845.84
43200,863,63823.2,92919.5,4851.34
43250,864,63823.2,92882.6,4857.02
43300,865,63823.2,92882.6,4862.73
43350,866,63823.2,92882.6,4868.41
43400,867,63823.2,92882.6,4874.03
43450,868,63823.2,92882.6,4879.55
43500,869,63823.2,92882.6,4885.04
43550,870,63823.2,92882.6,4890.83
43600,871,63823.2,92882.6,4896.54
43650,872,63823.2,92882.6,4902.18
43700,873,63823.2,92882.6,4907.79
43750,874,63823.2,92882.6,4913.21
43800,875,63823.2,92882.6,4918.74
43850,876,63823.2,92882.6,4924.22
43900,877,63823.2,92882.6,4929.74
43950,878,63823.2,92882.6,4935.22
44000,879,63823.2,92882.6,4940.81
44050,880,63823.2,92882.6,4946.28
44100,881,63823.2,92882.6,4951.71
44150,882,63823.2,92882.6,4957.22
44200,883,63823.2,92882.6,4962.65
44250,884,63823.2,92882.6,4968.12
44300,885,63823.2,92882.6,4973.69
44350,886,63823.2,92882.6,4979.16
44400,887,63823.2,92882.6,4984.66
44450,888,63823.2,92882.6,4990.19
44500,889,63823.2,92882.6,4995.6
44550,890,63823.2,92882.6,5001.13
44600,891,63823.2,92882.6,5006.7
44650,892,63823.2,92882.6,5012.15
44700,893,63823.2,92882.6,5017.61
44750,894,63823.2,92882.6,5023.06
44800,895,63823.2,92882.6,5028.58
44850,896,63823.2,92882.6,5034.01
44900,897,63823.2,92882.6,5039.43
44950,898,63823.2,92882.6,5044.98
45000,899,63823.2,92882.6,5050.58
45050,900,63823.2,92882.6,5056.06
45100,901,63823.2,92882.6,5061.78
45150,902,63823.2,92882.6,5067.3
45200,903,63823.2,92882.6,5073.28
45250,904,63823.2,92882.6,5078.93
45300,905,63823.2,92882.6,5084.28
45350,906,63823.2,92882.6,5089.96
45400,907,63823.2,92882.6,5095.47
45450,908,63823.2,92882.6,5100.98
45500,909,63823.2,92882.6,5106.7
45550,910,63823.2,92882.6,5112.37
45600,911,63823.2,92882.6,5118.15
45650,912,63823.2,92882.6,5124.07
45700,913,63823.2,92882.6,5129.72
45750,914,63823.2,92882.6,5135.23
45800,915,63823.2,92882.6,5140.96
45850,916,63823.2,92882.6,5146.52
45900,917,63823.2,92882.6,5151.94
45950,918,63823.2,92882.6,5157.68
46000,919,63823.2,92882.6,5163.16
46050,920,63823.2,92882.6,5168.86
46100,921,63823.2,92882.6,5174.47
46150,922,63823.2,92882.6,5179.98
46200,923,63823.2,92882.6,5185.54
46250,924,63823.2,92882.6,5191.21
46300,925,63823.2,92882.6,5196.71
46350,926,63823.2,92882.6,5202.34
46400,927,63823.2,92882.6,5207.86
46450,928,63823.2,92882.6,5213.34
46500,929,63823.2,92882.6,5218.89
46550,930,63823.2,92882.6,5224.58
46600,931,63823.2,92882.6,5230.2
46650,932,63823.2,92882.6,5235.8
46700,933,63823.2,92882.6,5241.37
46750,934,63823.2,92882.6,5246.9
46800,935,63823.2,92882.6,5252.42
46850,936,63823.2,92882.6,5258.05
46900,937,63823.2,92882.6,5263.55
46950,938,63823.2,92882.6,5269.2
47000,939,63823.2,92882.6,5274.82
47050,940,63823.2,92882.6,5280.36
47100,941,63823.2,92882.6,5285.84
47150,942,63823.2,92882.6,5291.38
47200,943,63823.2,92882.6,5296.87
47250,944,63823.2,92882.6,5302.44
47300,945,63823.2,92882.6,5307.97
47350,946,63823.2,92882.6,5313.38
47400,947,63823.2,92882.6,5319.03
47450,948,63823.2,92882.6,5324.5
47500,949,63823.2,92882.6,5330.06
47550,950,63823.2,92882.6,5335.66
47600,951,63823.2,92882.6,5341.19
47650,952,63823.2,92882.6,5346.69
47700,953,63823.2,92882.6,5352.25
47750,954,63823.2,92882.6,5357.85
47800,955,63823.2,92882.6,5363.59
47850,956,63823.2,92882.6,5369.22
47900,957,63823.2,92882.6,5374.98
47950,958,63823.2,92882.6,5380.52
48000,959,63823.2,92882.6,5386.1
48050,960,63823.2,92882.6,5391.63
48100,961,63823.2,92882.6,5397.2
48150,962,63823.2,92882.6,5402.72
48200,963,63823.2,92882.6,5408.35
48250,964,63823.2,92882.6,5414
48300,965,63823.2,92882.6,5419.53
48350,966,63823.2,92882.6,5425.07
48400,967,63823.2,92882.6,5430.61
48450,968,63823.2,92882.6,5436.15
48500,969,63823.2,92882.6,5441.76
48550,970,63823.2,92882.6,5447.3
48600,971,63823.2,92882.6,5452.81
48650,972,63823.2,92882.6,5458.37
48700,973,63823.2,92882.6,5463.82
48750,974,63823.2,92882.6,5469.48
48800,975,63823.2,92882.6,5475
48850,976,63823.2,92882.6,5480.53
48900,977,63823.2,92882.6,5486.06
48950,978,63823.2,92882.6,5491.6
49000,979,63823.2,92882.6,5497.15
49050,980,63823.2,92882.6,5502.67
49100,981,63823.2,92882.6,5508.12
49150,982,63823.2,92882.6,5513.55
49200,983,63823.2,92882.6,5519.15
49250,984,63823.2,92882.6,5524.73
49300,985,63823.2,92882.6,5530.32
49350,986,63823.2,92882.6,5535.92
49400,987,63823.2,92882.6,5541.44
49450,988,63823.2,92882.6,5547.05
49500,989,63823.2,92882.6,5552.82
49550,990,63823.2,92882.6,5558.41
49600,991,63823.2,92882.6,5563.85
49650,992,63823.2,92882.6,5569.42
49700,993,63823.2,92882.6,5574.99
49750,994,63823.2,92882.6,5580.52
49800,995,63823.2,92882.6,5586.09
49850,996,63823.2,92882.6,5591.67
49900,997,63823.2,92882.6,5597.14
49950,998,63823.2,92882.6,5602.74
50000,999,63823.2,92882.6,5608.35
