Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
39350,786,60963.3,89822,4402.53
39400,787,60963.3,89822,4408.01
39450,788,60963.3,89822,4413.59
39500,789,60963.3,89822,4419.37
39550,790,60963.3,89822,4425.08
39600,791,60963.3,89822,4430.62
39650,792,60963.3,89822,4436.11
39700,793,60963.3,89822,4441.53
39750,794,60963.3,89822,4447.06
39800,795,60963.3,89822,4452.46
39850,796,60963.3,89822,4457.89
39900,797,60963.3,89822,4463.45
39950,798,60963.3,89822,4468.95
40000,799,60963.3,89822,4474.46
40050,800,60963.3,89822,4480.24
40100,801,60963.3,89822,4485.98
40150,802,60963.3,89822,4491.43
40200,803,60963.3,89822,4497.12
40250,804,60963.3,89822,4502.57
40300,805,60963.3,89822,4508.08
40350,806,60963.3,89822,4513.64
40400,807,60963.3,89822,4519.12
40450,808,60963.3,89822,4524.59
40500,809,60963.3,89822,4530.2
40550,810,60963.3,89822,4535.72
40600,811,60963.3,89822,4541.22
40650,812,60963.3,89822,4546.83
40700,813,60963.3,89822,4552.3
40750,814,60963.3,89822,4557.85
40800,815,60963.3,89822,4563.43
40850,816,60963.3,89822,4568.94
40900,817,60963.3,89822,4574.38
40950,818,60963.3,89822,4579.93
41000,819,60963.3,89822,4585.49
41050,820,60963.3,89822,4591
41100,821,60963.3,89822,4596.72
41150,822,60963.3,89822,4602.29
41200,823,60963.3,89822,4607.82
41250,824,60963.3,89822,4613.36
41300,825,60963.3,89822,4618.85
41350,826,60963.3,89822,4624.25
41400,827,60963.3,89822,4629.82
41450,828,60963.3,89822,4635.3
41500,829,60963.3,89822,4640.7
41550,830,60963.3,89822,4646.3
41600,831,60963.3,89822,4651.79
41650,832,60963.3,89822,4657.19
41700,833,60963.3,89822,4662.75
41750,834,60963.3,89822,4668.26
41800,835,60963.3,89822,4673.91
41850,836,60963.3,89822,4679.54
41900,837,60963.3,89822,4685.08
41950,838,60963.3,89822,4690.56
42000,839,60963.3,89822,4696.11
42050,840,60963.3,89822,4701.57
42100,841,60963.3,89822,4707
42150,842,60963.3,89822,4712.54
42200,843,60963.3,89822,4718.06
42250,844,60963.3,89822,4723.49
42300,845,60963.3,89822,4729.07
42350,846,60963.3,89822,4734.58
42400,847,60963.3,89822,4740.01
42450,848,60963.3,89822,4745.57
42500,849,60963.3,89822,4751.08
42550,850,60963.3,89822,4756.53
42600,851,60963.3,89822,4762.04
42650,852,60963.3,89822,4767.65
42700,853,60963.3,89822,4773
42750,854,60963.3,89822,4778.63
42800,855,60963.3,89822,4784.19
42850,856,60963.3,89822,4789.72
42900,857,60963.3,89822,4795.45
42950,858,60963.3,89822,4801.26
43000,859,60963.3,89822,4807
43050,860,60963.3,87802.2,4812.63
43100,861,60963.3,87802.2,4818.27
43150,862,60963.3,87802.2,4823.99
43200,863,60963.3,87802.2,4829.99
43250,864,60963.3,87802.2,4835.63
43300,865,60963.3,87802.2,4841.14
43350,866,60963.3,87802.2,4846.78
43400,867,60963.3,87802.2,4852.29
43450,868,60963.3,87802.2,4857.85
43500,869,60963.3,87802.2,4863.5
43550,870,60963.3,87802.2,4869.05
43600,871,60963.3,87802.2,4874.51
43650,872,60963.3,87802.2,4880.1
43700,873,60963.3,87802.2,4885.63
43750,874,60963.3,87802.2,4891.12
43800,875,60963.3,87802.2,4896.76
43850,876,60963.3,87802.2,4902.29
43900,877,60963.3,87802.2,4907.73
43950,878,60963.3,87802.2,4913.33
44000,879,60963.3,87802.2,4919.07
44050,880,60963.3,87802.2,4924.59
44100,881,60963.3,87802.2,4930.27
44150,882,60963.3,87802.2,4935.81
44200,883,60963.3,87802.2,4941.27
44250,884,60963.3,87802.2,4946.88
44300,885,60963.3,87802.2,4952.43
44350,886,60963.3,87802.2,4957.91
44400,887,60963.3,87802.2,4963.43
44450,888,60963.3,84743.6,4969.05
44500,889,60963.3,84743.6,4974.53
44550,890,60963.3,84743.6,4980.96
44600,891,60963.3,84743.6,4986.5
44650,892,60963.3,84743.6,4992.11
44700,893,60963.3,84743.6,4997.64
44750,894,60963.3,84743.6,5003.19
44800,895,60963.3,84743.6,5008.85
44850,896,60963.3,84743.6,5014.24
44900,897,60963.3,84743.6,5019.76
44950,898,60963.3,84743.6,5025.23
45000,899,60963.3,84743.6,5030.77
45050,900,60963.3,84743.6,5036.37
45100,901,60963.3,84743.6,5041.94
45150,902,60963.3,84743.6,5047.39
45200,903,60963.3,84743.6,5052.91
45250,904,60963.3,84743.6,5058.53
45300,905,60963.3,84743.6,5063.99
45350,906,60963.3,84743.6,5069.52
45400,907,60963.3,84743.6,5075.24
45450,908,60963.3,84743.6,5080.97
45500,909,60963.3,84743.6,5086.5
45550,910,60963.3,84743.6,5092.12
45600,911,60963.3,84743.6,5097.56
45650,912,60963.3,84743.6,5103.06
45700,913,60963.3,84743.6,5108.68
45750,914,60963.3,84743.6,5114.22
45800,915,60963.3,84743.6,5119.72
45850,916,60963.3,84743.6,5125.32
45900,917,60963.3,84743.6,5130.82
45950,918,60963.3,84743.6,5136.36
46000,919,60963.3,84743.6,5141.92
46050,920,60963.3,84743.6,5147.45
46100,921,60963.3,84743.6,5152.97
46150,922,60963.3,84743.6,5158.57
46200,923,60963.3,84743.6,5164.02
46250,924,60963.3,84743.6,5169.7
46300,925,60963.3,84743.6,5175.36
46350,926,60963.3,84743.6,5180.92
46400,927,60963.3,84743.6,5186.48
46450,928,60963.3,84743.6,5192.13
46500,929,60963.3,84743.6,5197.62
46550,930,60963.3,84743.6,5203.03
46600,931,60963.3,84743.6,5208.6
46650,932,60963.3,84743.6,5214.13
46700,933,60963.3,79637.2,5219.6
46750,934,60963.3,79637.2,5225.06
46800,935,60963.3,79637.2,5230.57
46850,936,60963.3,79637.2,5236.21
46900,937,60963.3,79637.2,5241.81
46950,938,60963.3,79637.2,5247.49
47000,939,60963.3,79637.2,5252.91
47050,940,60963.3,79637.2,5258.36
47100,941,60963.3,79637.2,5263.9
47150,942,60963.3,79637.2,5269.42
47200,943,60963.3,79637.2,5274.83
47250,944,60963.3,79637.2,5280.51
47300,945,60963.3,79637.2,5285.9
47350,946,60963.3,79637.2,5291.36
47400,947,60963.3,79637.2,5296.98
47450,948,60963.3,79637.2,5302.5
47500,949,60963.3,79637.2,5308.55
47550,950,60963.3,79637.2,5314.48
47600,951,60963.3,79637.2,5320.15
47650,952,60963.3,79637.2,5325.96
47700,953,60963.3,79637.2,5331.64
47750,954,60963.3,79637.2,5337.31
47800,955,60963.3,79637.2,5343.2
47850,956,60963.3,79637.2,5349.17
47900,957,60963.3,79637.2,5355.22
47950,958,60963.3,79637.2,5360.83
48000,959,60963.3,79637.2,5366.63
48050,960,60963.3,79637.2,5372.86
48100,961,60963.3,79637.2,5378.62
48150,962,60963.3,79637.2,5384.99
48200,963,60963.3,79637.2,5390.6
48250,964,60963.3,79637.2,5396.63
48300,965,60963.3,79637.2,5402.5
48350,966,60963.3,79437.2,5408.27
48400,967,60963.3,79437.2,5414.3
48450,968,60963.3,79437.2,5421.28
48500,969,60963.3,79437.2,5427.27
48550,970,60963.3,79437.2,5433.33
48600,971,60963.3,79437.2,5439.28
48650,972,60963.3,79437.2,5444.79
48700,973,60963.3,79437.2,5450.45
48750,974,60963.3,79437.2,5455.9
48800,975,60963.3,79437.2,5461.44
48850,976,60963.3,79437.2,5467.19
48900,977,60963.3,79437.2,5472.58
48950,978,60963.3,79437.2,5478.08
49000,979,60963.3,79437.2,5483.64
49050,980,60963.3,79437.2,5489.14
49100,981,60963.3,79437.2,5494.67
49150,982,60963.3,79437.2,5500.17
49200,983,60963.3,79437.2,5505.66
49250,984,60963.3,79437.2,5511.12
49300,985,60963.3,79437.2,5516.93
49350,986,60963.3,79437.2,5522.62
49400,987,60963.3,79437.2,5528.52
49450,988,60963.3,79437.2,5534.15
49500,989,60963.3,79437.2,5539.57
49550,990,60963.3,79437.2,5545.2
49600,991,60963.3,79437.2,5550.75
49650,992,60963.3,79437.2,5556.18
49700,993,60963.3,79437.2,5561.72
49750,994,60963.3,79437.2,5567.33
49800,995,60963.3,79437.2,5572.82
49850,996,60963.3,79437.2,5578.33
49900,997,60963.3,79437.2,5583.9
49950,998,60963.3,79437.2,5589.4
50000,999,60963.3,79437.2,5594.88
