Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37250,744,61157.5,77670.8,4197.19
37300,745,61157.5,77670.8,4202.83
37350,746,61157.5,77670.8,4208.25
37400,747,61157.5,77670.8,4213.68
37450,748,61157.5,77670.8,4219.12
37500,749,61157.5,77670.8,4224.78
37550,750,61157.5,77670.8,4230.21
37600,751,61157.5,77670.8,4235.86
37650,752,61157.5,77670.8,4241.69
37700,753,61157.5,77670.8,4247.56
37750,754,61157.5,77670.8,4253.35
37800,755,61157.5,77670.8,4259.14
37850,756,61157.5,77670.8,4264.91
37900,757,61157.5,77670.8,4270.76
37950,758,61157.5,77670.8,4276.68
38000,759,61157.5,77670.8,4282.51
38050,760,61157.5,77670.8,4288.23
38100,761,61157.5,77670.8,4294.1
38150,762,61157.5,77670.8,4299.95
38200,763,61157.5,77670.8,4305.75
38250,764,61157.5,76800.2,4311.55
38300,765,61157.5,76800.2,4317.4
38350,766,61157.5,76800.2,4323.05
38400,767,61157.5,76800.2,4329.31
38450,768,61157.5,76800.2,4335.17
38500,769,61157.5,76800.2,4341.12
38550,770,61157.5,76800.2,4346.95
38600,771,61157.5,76800.2,4352.65
38650,772,61157.5,76800.2,4358.53
38700,773,61157.5,76800.2,4364.32
38750,774,61157.5,76800.2,4370.06
38800,775,61157.5,76800.2,4375.93
38850,776,61157.5,76800.2,4381.63
38900,777,61157.5,76800.2,4387.4
38950,778,61157.5,76800.2,4393.2
39000,779,61157.5,76800.2,4398.84
39050,780,61157.5,76800.2,4404.29
39100,781,61157.5,76800.2,4409.76
39150,782,61157.5,76800.2,4415.19
39200,783,61157.5,76800.2,4420.55
39250,784,61157.5,76800.2,4426
39300,785,61157.5,76800.2,4431.49
39350,786,61157.5,76800.2,4437.11
39400,787,61157.5,76800.2,4442.76
39450,788,61157.5,76800.2,4448.4
39500,789,61157.5,76800.2,4454
39550,790,61157.5,76800.2,4459.58
39600,791,61157.5,76800.2,4464.95
39650,792,61157.5,76800.2,4470.46
39700,793,61157.5,76800.2,4475.95
39750,794,61157.5,76800.2,4481.56
39800,795,61157.5,76800.2,4487.26
39850,796,61157.5,76800.2,4492.73
39900,797,61157.5,76800.2,4498.19
39950,798,61157.5,76800.2,4503.63
40000,799,61157.5,76800.2,4509.16
40050,800,61157.5,76800.2,4514.59
40100,801,61157.5,76800.2,4520.13
40150,802,61157.5,76800.2,4525.57
40200,803,61157.5,76800.2,4531.01
40250,804,61157.5,76800.2,4536.6
40300,805,61157.5,76800.2,4542.3
40350,806,61157.5,76800.2,4547.83
40400,807,61157.5,76800.2,4553.6
40450,808,61157.5,76800.2,4559.32
40500,809,61157.5,76800.2,4564.86
40550,810,61157.5,76800.2,4570.59
40600,811,61157.5,76800.2,4576.19
40650,812,61157.5,76800.2,4581.66
40700,813,61157.5,76800.2,4587.15
40750,814,61157.5,76800.2,4592.63
40800,815,61157.5,76800.2,4598.16
40850,816,61157.5,76800.2,4603.73
40900,817,61157.5,76800.2,4609.34
40950,818,61157.5,76800.2,4614.96
41000,819,61157.5,76800.2,4620.59
41050,820,61157.5,76800.2,4626.34
41100,821,61157.5,76800.2,4631.98
41150,822,61157.5,76800.2,4637.59
41200,823,61157.5,76800.2,4643.22
41250,824,61157.5,76800.2,4648.89
41300,825,61157.5,76800.2,4654.76
41350,826,61157.5,76800.2,4660.77
41400,827,61157.5,76800.2,4666.72
41450,828,61157.5,76800.2,4672.77
41500,829,61157.5,76800.2,4678.55
41550,830,61157.5,76800.2,4684.32
41600,831,61157.5,76800.2,4690.07
41650,832,61157.5,76800.2,4696.15
41700,833,61157.5,76800.2,4701.83
41750,834,61157.5,76800.2,4707.67
41800,835,61157.5,76800.2,4713.36
41850,836,61157.5,76800.2,4718.98
41900,837,61157.5,76800.2,4724.65
41950,838,61157.5,76800.2,4730.46
42000,839,61157.5,76800.2,4736.2
42050,840,61157.5,76800.2,4742.21
42100,841,61157.5,76800.2,4747.98
42150,842,61157.5,76800.2,4753.85
42200,843,61157.5,76800.2,4759.56
42250,844,61157.5,76800.2,4765.17
42300,845,61157.5,76800.2,4770.8
42350,846,61157.5,76800.2,4776.51
42400,847,61157.5,76800.2,4782.04
42450,848,61157.5,76800.2,4787.52
42500,849,61157.5,76800.2,4792.94
42550,850,61157.5,76800.2,4798.35
42600,851,61157.5,76800.2,4803.82
42650,852,61157.5,76800.2,4809.29
42700,853,61157.5,76800.2,4814.72
42750,854,61157.5,76800.2,4820.44
42800,855,61157.5,76800.2,4826.09
42850,856,61157.5,76800.2,4831.49
42900,857,61157.5,76800.2,4837.08
42950,858,61157.5,76800.2,4842.5
43000,859,61157.5,76800.2,4847.91
43050,860,61157.5,76800.2,4853.4
43100,861,61157.5,76800.2,4858.86
43150,862,61157.5,76800.2,4864.34
43200,863,61157.5,76800.2,4869.84
43250,864,61157.5,76800.2,4875.3
43300,865,61157.5,76800.2,4880.84
43350,866,61157.5,76800.2,4886.37
43400,867,61157.5,76800.2,4892.05
43450,868,61157.5,76800.2,4897.66
43500,869,61157.5,76800.2,4903.35
43550,870,61157.5,76800.2,4909.22
43600,871,61157.5,76800.2,4914.88
43650,872,61157.5,76800.2,4920.53
43700,873,61157.5,76800.2,4926.2
43750,874,61157.5,76800.2,4932.07
43800,875,61157.5,76800.2,4937.93
43850,876,61157.5,76800.2,4944.01
43900,877,61157.5,76800.2,4949.98
43950,878,61157.5,76800.2,4955.86
44000,879,61157.5,76800.2,4961.68
44050,880,61157.5,76800.2,4967.44
44100,881,61157.5,76800.2,4973.08
44150,882,61157.5,76800.2,4978.87
44200,883,61157.5,76800.2,4984.58
44250,884,61157.5,76800.2,4991.14
44300,885,61157.5,76800.2,4997.33
44350,886,61157.5,76800.2,5003.13
44400,887,61157.5,76800.2,5008.96
44450,888,61157.5,76800.2,5014.66
44500,889,61157.5,76800.2,5020.35
44550,890,61157.5,76800.2,5026.28
44600,891,61157.5,76800.2,5031.91
44650,892,61157.5,76800.2,5037.77
44700,893,61157.5,76800.2,5043.6
44750,894,61157.5,76800.2,5049.42
44800,895,61157.5,76800.2,5055.18
44850,896,61157.5,76800.2,5060.88
44900,897,61157.5,76800.2,5066.76
44950,898,61157.5,76800.2,5072.39
45000,899,61157.5,76800.2,5078.03
45050,900,61157.5,76800.2,5083.56
45100,901,61157.5,76800.2,5089.1
45150,902,61157.5,76800.2,5094.59
45200,903,61157.5,76800.2,5100
45250,904,61157.5,76800.2,5105.44
45300,905,61157.5,76800.2,5110.85
45350,906,61157.5,76800.2,5116.37
45400,907,61157.5,76800.2,5121.79
45450,908,61157.5,76800.2,5127.34
45500,909,61157.5,76800.2,5132.84
45550,910,61157.5,76800.2,5138.37
45600,911,61157.5,76800.2,5143.81
45650,912,61157.5,76800.2,5149.3
45700,913,61157.5,76800.2,5154.74
45750,914,61157.5,76800.2,5161.03
45800,915,61157.5,76800.2,5166.48
45850,916,61157.5,76800.2,5171.92
45900,917,61157.5,76800.2,5177.34
45950,918,61157.5,76800.2,5182.95
46000,919,61157.5,76800.2,5188.43
46050,920,61157.5,76800.2,5194.03
46100,921,61157.5,76800.2,5199.77
46150,922,61157.5,76800.2,5205.28
46200,923,61157.5,76800.2,5210.69
46250,924,61157.5,76800.2,5216.28
46300,925,61157.5,76800.2,5221.68
46350,926,61157.5,76800.2,5227.11
46400,927,61157.5,76800.2,5232.67
46450,928,61157.5,76800.2,5238.25
46500,929,61157.5,76800.2,5243.96
46550,930,61157.5,76800.2,5249.66
46600,931,61157.5,76800.2,5255.45
46650,932,61157.5,76800.2,5261.29
46700,933,61157.5,76800.2,5267.05
46750,934,61157.5,76800.2,5272.85
46800,935,61157.5,76800.2,5278.74
46850,936,61157.5,76800.2,5284.44
46900,937,61157.5,76800.2,5290.23
46950,938,61157.5,76800.2,5296.1
47000,939,61157.5,76800.2,5301.83
47050,940,61157.5,76800.2,5307.71
47100,941,61157.5,76800.2,5313.45
47150,942,61157.5,76800.2,5319.25
47200,943,61157.5,76800.2,5325.21
47250,944,61157.5,76800.2,5330.96
47300,945,61157.5,76800.2,5336.89
47350,946,61157.5,76800.2,5342.83
47400,947,61157.5,76800.2,5348.58
47450,948,61157.5,76800.2,5354.33
47500,949,61157.5,76800.2,5359.95
47550,950,61157.5,76800.2,5365.65
47600,951,61157.5,76800.2,5371.18
47650,952,61157.5,76800.2,5376.73
47700,953,61157.5,76800.2,5382.26
47750,954,61157.5,76800.2,5387.74
47800,955,61157.5,76800.2,5393.14
47850,956,61157.5,76800.2,5398.56
47900,957,61157.5,76800.2,5404.17
47950,958,61157.5,76800.2,5409.66
48000,959,61157.5,76800.2,5415.16
48050,960,61157.5,76800.2,5420.69
48100,961,61157.5,76800.2,5426.2
48150,962,61157.5,76800.2,5431.79
48200,963,61157.5,76800.2,5437.53
48250,964,61157.5,76800.2,5443.18
48300,965,61157.5,76800.2,5448.68
48350,966,61157.5,76800.2,5454.28
48400,967,61157.5,76800.2,5459.7
48450,968,61157.5,76800.2,5465.08
48500,969,61157.5,76800.2,5470.54
48550,970,61157.5,76800.2,5475.99
48600,971,61157.5,76800.2,5481.38
48650,972,61157.5,76800.2,5486.95
48700,973,61157.5,76800.2,5492.48
48750,974,61157.5,76800.2,5497.97
48800,975,61157.5,76800.2,5503.69
48850,976,61157.5,76800.2,5509.21
48900,977,61157.5,76800.2,5514.64
48950,978,61157.5,76800.2,5520.13
49000,979,61157.5,76800.2,5525.78
49050,980,61157.5,76800.2,5531.65
49100,981,61157.5,76800.2,5537.61
49150,982,61157.5,76800.2,5543.59
49200,983,61157.5,76800.2,5549.44
49250,984,61157.5,76800.2,5555.24
49300,985,61157.5,76800.2,5561.57
49350,986,61157.5,76800.2,5567.55
49400,987,61157.5,76800.2,5573.35
49450,988,61157.5,76800.2,5579.81
49500,989,61157.5,76800.2,5585.66
49550,990,61157.5,76800.2,5591.72
49600,991,61157.5,76800.2,5597.64
49650,992,61157.5,76800.2,5603.38
49700,993,61157.5,76800.2,5609.14
49750,994,61157.5,76800.2,5614.9
49800,995,61157.5,76800.2,5620.78
49850,996,61157.5,76800.2,5626.67
49900,997,61157.5,76800.2,5632.54
49950,998,61157.5,76800.2,5638.34
50000,999,61157.5,76800.2,5644.13
