Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37950,758,61157.5,95550.2,4308.15
38000,759,61157.5,95550.2,4313.8
38050,760,61157.5,95550.2,4319.38
38100,761,61157.5,95550.2,4324.88
38150,762,61157.5,95550.2,4330.31
38200,763,61157.5,95550.2,4335.94
38250,764,61157.5,95550.2,4341.43
38300,765,61157.5,95550.2,4346.92
38350,766,61157.5,95550.2,4352.51
38400,767,61157.5,95550.2,4357.96
38450,768,61157.5,95550.2,4363.46
38500,769,61157.5,95550.2,4369.06
38550,770,61157.5,95550.2,4374.81
38600,771,61157.5,95550.2,4380.56
38650,772,61157.5,95550.2,4386.27
38700,773,61157.5,95550.2,4391.78
38750,774,61157.5,95550.2,4397.21
38800,775,61157.5,95550.2,4402.81
38850,776,61157.5,95550.2,4408.24
38900,777,61157.5,95550.2,4413.68
38950,778,61157.5,95550.2,4419.3
39000,779,61157.5,95550.2,4424.75
39050,780,61157.5,95550.2,4430.25
39100,781,61157.5,95550.2,4435.84
39150,782,61157.5,95550.2,4441.34
39200,783,61157.5,95550.2,4446.82
39250,784,61157.5,95550.2,4452.44
39300,785,61157.5,95550.2,4457.95
39350,786,61157.5,95550.2,4463.46
39400,787,61157.5,95550.2,4469.03
39450,788,61157.5,95550.2,4474.47
39500,789,61157.5,95550.2,4479.98
39550,790,61157.5,95550.2,4485.44
39600,791,61157.5,95550.2,4491.02
39650,792,61157.5,95550.2,4496.5
39700,793,61157.5,95550.2,4501.98
39750,794,61157.5,95550.2,4507.57
39800,795,61157.5,95550.2,4513.08
39850,796,61157.5,95550.2,4518.55
39900,797,61157.5,95550.2,4524.15
39950,798,61157.5,95550.2,4529.64
40000,799,61157.5,95550.2,4535.12
40050,800,61157.5,95550.2,4540.74
40100,801,61157.5,95550.2,4546.26
40150,802,61157.5,95550.2,4551.72
40200,803,61157.5,95550.2,4557.27
40250,804,61157.5,95550.2,4562.76
40300,805,61157.5,95550.2,4568.24
40350,806,61157.5,95550.2,4573.86
40400,807,61157.5,95550.2,4579.38
40450,808,61157.5,95550.2,4584.76
40500,809,61157.5,95550.2,4590.4
40550,810,61157.5,95550.2,4595.88
40600,811,61157.5,95550.2,4601.33
40650,812,61157.5,95550.2,4606.89
40700,813,61157.5,95550.2,4612.32
40750,814,61157.5,95550.2,4617.77
40800,815,61157.5,95550.2,4623.35
40850,816,61157.5,95550.2,4629.1
40900,817,61157.5,95550.2,4634.58
40950,818,61157.5,95550.2,4640.15
41000,819,61157.5,95550.2,4645.56
41050,820,61157.5,95550.2,4650.97
41100,821,61157.5,95550.2,4656.54
41150,822,61157.5,95550.2,4662.01
41200,823,61157.5,95550.2,4667.41
41250,824,61157.5,95550.2,4672.9
41300,825,61157.5,95550.2,4678.48
41350,826,61157.5,95550.2,4683.89
41400,827,61157.5,95550.2,4689.41
41450,828,61157.5,95550.2,4694.98
41500,829,61157.5,95550.2,4700.38
41550,830,61157.5,95550.2,4705.85
41600,831,61157.5,95550.2,4711.39
41650,832,61157.5,95550.2,4716.8
41700,833,61157.5,95550.2,4722.33
41750,834,61157.5,95550.2,4727.9
41800,835,61157.5,95550.2,4733.27
41850,836,61157.5,95550.2,4738.75
41900,837,61157.5,95550.2,4744.31
41950,838,61157.5,95550.2,4749.74
42000,839,61157.5,95550.2,4755.17
42050,840,61157.5,95550.2,4760.76
42100,841,61157.5,95550.2,4766.19
42150,842,61157.5,95550.2,4771.72
42200,843,61157.5,95550.2,4777.15
42250,844,61157.5,95550.2,4782.66
42300,845,61157.5,95550.2,4788.16
42350,846,61157.5,95550.2,4793.64
42400,847,61157.5,95550.2,4799.14
42450,848,61157.5,95550.2,4804.61
42500,849,61157.5,95550.2,4810.05
42550,850,61157.5,95550.2,4815.61
42600,851,61157.5,95550.2,4821.34
42650,852,61157.5,95550.2,4826.82
42700,853,61157.5,95550.2,4832.21
42750,854,61157.5,95550.2,4837.97
42800,855,61157.5,95550.2,4843.45
42850,856,61157.5,95550.2,4848.93
42900,857,61157.5,95550.2,4854.45
42950,858,61157.5,95550.2,4859.89
43000,859,61157.5,95550.2,4865.37
43050,860,61157.5,95550.2,4870.83
43100,861,61157.5,95550.2,4876.43
43150,862,61157.5,95550.2,4882.13
43200,863,61157.5,95550.2,4887.56
43250,864,61157.5,95550.2,4893.01
43300,865,61157.5,95550.2,4898.49
43350,866,61157.5,95550.2,4903.98
43400,867,61157.5,95550.2,4909.45
43450,868,61157.5,95550.2,4914.95
43500,869,61157.5,95550.2,4920.43
43550,870,61157.5,95550.2,4925.85
43600,871,61157.5,95550.2,4931.3
43650,872,61157.5,95550.2,4936.75
43700,873,61157.5,95550.2,4942.23
43750,874,61157.5,95550.2,4947.67
43800,875,61157.5,95550.2,4953.13
43850,876,61157.5,95550.2,4958.59
43900,877,61157.5,95550.2,4964.06
43950,878,61157.5,95550.2,4969.64
44000,879,61157.5,95550.2,4975.06
44050,880,61157.5,95550.2,4980.52
44100,881,61157.5,95550.2,4986.1
44150,882,61157.5,95550.2,4991.67
44200,883,61157.5,95550.2,4997.08
44250,884,61157.5,95550.2,5002.66
44300,885,61157.5,95550.2,5008.12
44350,886,61157.5,95550.2,5013.53
44400,887,61157.5,95550.2,5019.07
44450,888,61157.5,95550.2,5024.54
44500,889,61157.5,95550.2,5030.11
44550,890,61157.5,95550.2,5035.53
44600,891,61157.5,95550.2,5041.02
44650,892,61157.5,95550.2,5046.46
44700,893,61157.5,95550.2,5051.9
44750,894,61157.5,95550.2,5057.45
44800,895,61157.5,95550.2,5062.92
44850,896,61157.5,95550.2,5068.41
44900,897,61157.5,95550.2,5073.95
44950,898,61157.5,95550.2,5079.4
45000,899,61157.5,95550.2,5084.83
45050,900,61157.5,95550.2,5090.39
45100,901,61157.5,95550.2,5095.82
45150,902,61157.5,95550.2,5101.41
45200,903,61157.5,95550.2,5107.03
45250,904,61157.5,95550.2,5112.47
45300,905,61157.5,95550.2,5117.85
45350,906,61157.5,95550.2,5123.4
45400,907,61157.5,95550.2,5129.09
45450,908,61157.5,95550.2,5134.65
45500,909,61157.5,95550.2,5140.2
45550,910,61157.5,95550.2,5145.61
45600,911,61157.5,95550.2,5150.94
45650,912,61157.5,95550.2,5156.34
45700,913,61157.5,95550.2,5161.88
45750,914,61157.5,95550.2,5167.29
45800,915,61157.5,95550.2,5172.66
45850,916,61157.5,95550.2,5178.21
45900,917,61157.5,95550.2,5183.62
45950,918,61157.5,95550.2,5189.14
46000,919,61157.5,95550.2,5194.58
46050,920,61157.5,95550.2,5200.04
46100,921,61157.5,95550.2,5205.51
46150,922,61157.5,95550.2,5211.05
46200,923,61157.5,95550.2,5216.44
46250,924,61157.5,95550.2,5221.93
46300,925,61157.5,95550.2,5227.39
46350,926,61157.5,95550.2,5232.84
46400,927,61157.5,95550.2,5238.36
46450,928,61157.5,95550.2,5243.85
46500,929,61157.5,95550.2,5249.36
46550,930,61157.5,95550.2,5254.91
46600,931,61157.5,95550.2,5260.41
46650,932,61157.5,95550.2,5265.98
46700,933,61157.5,95550.2,5271.44
46750,934,61157.5,95550.2,5276.84
46800,935,61157.5,95550.2,5282.38
46850,936,61157.5,95550.2,5287.85
46900,937,61157.5,95550.2,5293.35
46950,938,61157.5,95550.2,5298.78
47000,939,61157.5,95550.2,5304.24
47050,940,61157.5,95550.2,5309.76
47100,941,61157.5,95550.2,5315.39
47150,942,61157.5,95550.2,5321.39
47200,943,61157.5,95550.2,5326.92
47250,944,61157.5,95550.2,5332.44
47300,945,61157.5,95550.2,5337.94
47350,946,61157.5,95550.2,5343.4
47400,947,61157.5,95550.2,5348.9
47450,948,61157.5,95550.2,5354.39
47500,949,61157.5,95550.2,5359.82
47550,950,61157.5,95550.2,5365.26
47600,951,61157.5,95550.2,5370.71
47650,952,61157.5,95550.2,5376.33
47700,953,61157.5,95550.2,5381.93
47750,954,61157.5,95550.2,5387.43
47800,955,61157.5,95550.2,5392.78
47850,956,61157.5,95550.2,5398.15
47900,957,61157.5,95550.2,5403.64
47950,958,61157.5,95550.2,5409.01
48000,959,61157.5,95550.2,5414.38
48050,960,61157.5,95550.2,5419.88
48100,961,61157.5,95550.2,5425.25
48150,962,61157.5,95550.2,5430.69
48200,963,61157.5,95550.2,5436.18
48250,964,61157.5,95550.2,5441.65
48300,965,61157.5,95550.2,5447.06
48350,966,61157.5,95550.2,5452.57
48400,967,61157.5,95550.2,5458.03
48450,968,61157.5,95550.2,5463.47
48500,969,61157.5,95550.2,5468.83
48550,970,61157.5,95550.2,5474.22
48600,971,61157.5,95550.2,5479.67
48650,972,61157.5,95550.2,5485.08
48700,973,61157.5,95550.2,5490.56
48750,974,61157.5,95550.2,5496.01
48800,975,61157.5,95550.2,5501.61
48850,976,61157.5,95550.2,5507.17
48900,977,61157.5,95550.2,5512.58
48950,978,61157.5,95550.2,5517.99
49000,979,61157.5,95550.2,5523.49
49050,980,61157.5,95550.2,5528.9
49100,981,61157.5,95550.2,5534.31
49150,982,61157.5,95550.2,5539.77
49200,983,61157.5,95550.2,5545.29
49250,984,61157.5,95550.2,5550.67
49300,985,61157.5,95550.2,5556.12
49350,986,61157.5,95550.2,5561.69
49400,987,61157.5,95550.2,5567.08
49450,988,61157.5,95550.2,5572.5
49500,989,61157.5,95550.2,5577.98
49550,990,61157.5,95550.2,5583.4
49600,991,61157.5,95550.2,5588.94
49650,992,61157.5,95550.2,5594.45
49700,993,61157.5,95550.2,5599.79
49750,994,61157.5,95550.2,5605.41
49800,995,61157.5,95550.2,5611
49850,996,61157.5,95550.2,5616.34
49900,997,61157.5,95550.2,5621.81
49950,998,61157.5,95550.2,5627.47
50000,999,61157.5,95550.2,5632.92
