Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
39300,785,61077.4,133581,4423.8
39350,786,61077.4,133581,4429.19
39400,787,61077.4,133581,4434.67
39450,788,61077.4,133581,4440.38
39500,789,61077.4,133581,4445.84
39550,790,61077.4,133581,4451.64
39600,791,61077.4,133581,4457.24
39650,792,61077.4,133581,4462.87
39700,793,61077.4,133581,4468.36
39750,794,61077.4,133581,4473.95
39800,795,61077.4,133581,4479.54
39850,796,61077.4,133581,4484.96
39900,797,61077.4,133581,4490.5
39950,798,61077.4,133581,4496
40000,799,61077.4,133581,4501.66
40050,800,61077.4,133581,4507.21
40100,801,61077.4,133581,4512.68
40150,802,61077.4,133581,4518.21
40200,803,61077.4,133581,4523.71
40250,804,61077.4,133581,4529.21
40300,805,61077.4,133581,4534.68
40350,806,61077.4,133581,4540.27
40400,807,61077.4,133581,4545.73
40450,808,61077.4,133581,4551.2
40500,809,61077.4,133581,4556.75
40550,810,61077.4,133581,4562.4
40600,811,61077.4,133581,4568.23
40650,812,61077.4,133581,4573.95
40700,813,61077.4,133581,4579.66
40750,814,61077.4,133581,4585.11
40800,815,61077.4,133581,4590.75
40850,816,61077.4,133581,4596.33
40900,817,61077.4,133581,4601.79
40950,818,61077.4,133581,4607.26
41000,819,61077.4,133581,4612.69
41050,820,61077.4,133581,4618.24
41100,821,61077.4,133581,4623.89
41150,822,61077.4,133581,4629.42
41200,823,61077.4,133581,4634.87
41250,824,61077.4,133581,4640.54
41300,825,61077.4,133581,4646.12
41350,826,61077.4,133581,4651.65
41400,827,61077.4,133581,4657.2
41450,828,61077.4,133581,4662.68
41500,829,61077.4,133581,4668.18
41550,830,61077.4,133581,4673.73
41600,831,61077.4,133581,4679.19
41650,832,61077.4,133581,4684.68
41700,833,61077.4,133581,4690.13
41750,834,61077.4,133581,4695.59
41800,835,61077.4,133581,4701.26
41850,836,61077.4,133581,4706.8
41900,837,61077.4,133581,4712.27
41950,838,61077.4,133581,4717.7
42000,839,61077.4,133581,4723.26
42050,840,61077.4,133581,4728.73
42100,841,61077.4,133581,4734.29
42150,842,61077.4,133581,4739.88
42200,843,61077.4,133581,4745.42
42250,844,61077.4,133581,4751.23
42300,845,61077.4,133581,4757.13
42350,846,61077.4,133581,4762.79
42400,847,61077.4,133581,4768.48
42450,848,61077.4,133581,4774.29
42500,849,61077.4,133581,4780.25
42550,850,61077.4,133581,4786.1
42600,851,61077.4,133581,4791.96
42650,852,61077.4,133581,4797.99
42700,853,61077.4,133581,4803.75
42750,854,61077.4,133581,4809.76
42800,855,61077.4,133581,4815.47
42850,856,61077.4,133581,4821.27
42900,857,61077.4,133581,4827.01
42950,858,61077.4,133581,4832.71
43000,859,61077.4,133581,4838.59
43050,860,61077.4,133581,4844.33
43100,861,61077.4,133581,4850.1
43150,862,61077.4,133581,4855.97
43200,863,61077.4,133581,4861.77
43250,864,61077.4,133581,4867.55
43300,865,61077.4,133581,4873.46
43350,866,61077.4,133581,4879.23
43400,867,61077.4,133581,4885
43450,868,61077.4,133581,4890.99
43500,869,61077.4,133581,4897.05
43550,870,61077.4,133581,4902.81
43600,871,61077.4,133581,4908.49
43650,872,61077.4,133581,4914.33
43700,873,61077.4,133581,4920.13
43750,874,61077.4,133581,4926.06
43800,875,61077.4,133581,4931.73
43850,876,61077.4,133581,4937.35
43900,877,61077.4,133581,4943.07
43950,878,61077.4,133581,4948.57
44000,879,61077.4,133581,4954.13
44050,880,61077.4,133581,4959.86
44100,881,61077.4,133581,4965.3
44150,882,61077.4,133581,4970.91
44200,883,61077.4,133581,4976.62
44250,884,61077.4,133581,4982.09
44300,885,61077.4,133581,4987.59
44350,886,61077.4,133581,4993.1
44400,887,61077.4,133581,4998.51
44450,888,61077.4,133581,5004
44500,889,61077.4,133581,5009.64
44550,890,61077.4,133581,5015.06
44600,891,61077.4,133581,5020.53
44650,892,61077.4,133581,5026.11
44700,893,61077.4,133581,5031.51
44750,894,61077.4,133581,5036.97
44800,895,61077.4,133581,5042.55
44850,896,61077.4,133581,5048
44900,897,61077.4,133581,5053.47
44950,898,61077.4,133581,5059.11
45000,899,61077.4,133581,5064.54
45050,900,61077.4,133581,5070.17
45100,901,61077.4,133581,5075.89
45150,902,61077.4,133581,5081.55
45200,903,61077.4,133581,5087.27
45250,904,61077.4,133581,5093.14
45300,905,61077.4,133581,5098.72
45350,906,61077.4,133581,5104.86
45400,907,61077.4,133581,5110.59
45450,908,61077.4,133581,5116.5
45500,909,61077.4,133581,5122.36
45550,910,61077.4,133581,5128.06
45600,911,61077.4,133581,5133.76
45650,912,61077.4,133581,5139.59
45700,913,61077.4,133581,5145.52
45750,914,61077.4,133581,5151.12
45800,915,61077.4,133581,5156.85
45850,916,61077.4,133581,5162.52
45900,917,61077.4,133581,5168.05
45950,918,61077.4,133581,5173.68
46000,919,61077.4,133581,5179.14
46050,920,61077.4,133581,5184.68
46100,921,61077.4,133581,5190.26
46150,922,61077.4,133581,5195.7
46200,923,61077.4,133581,5201.15
46250,924,61077.4,133581,5206.79
46300,925,61077.4,133581,5212.24
46350,926,61077.4,133581,5217.78
46400,927,61077.4,133581,5223.36
46450,928,61077.4,133581,5228.84
46500,929,61077.4,133581,5234.27
46550,930,61077.4,133581,5239.97
46600,931,61077.4,133581,5245.37
46650,932,61077.4,133581,5250.9
46700,933,61077.4,133581,5256.41
46750,934,61077.4,133581,5261.82
46800,935,61077.4,133581,5267.3
46850,936,61077.4,133581,5272.92
46900,937,61077.4,133581,5278.39
46950,938,61077.4,133581,5283.85
47000,939,61077.4,133581,5289.19
47050,940,61077.4,133581,5294.6
47100,941,61077.4,133581,5300.05
47150,942,61077.4,133581,5305.72
47200,943,61077.4,133581,5311.24
47250,944,61077.4,133581,5316.63
47300,945,61077.4,133581,5322.22
47350,946,61077.4,133581,5327.73
47400,947,61077.4,133581,5333.16
47450,948,61077.4,133581,5338.81
47500,949,61077.4,133581,5344.22
47550,950,61077.4,133581,5349.65
47600,951,61077.4,133581,5355.18
47650,952,61077.4,133581,5360.63
47700,953,61077.4,133581,5366.1
47750,954,61077.4,133581,5371.66
47800,955,61077.4,133581,5377.12
47850,956,61077.4,133581,5382.55
47900,957,61077.4,133581,5388.05
47950,958,61077.4,133581,5393.55
48000,959,61077.4,133581,5399.08
48050,960,61077.4,133581,5404.53
48100,961,61077.4,133581,5410.14
48150,962,61077.4,133581,5415.62
48200,963,61077.4,133581,5421.15
48250,964,61077.4,133581,5426.86
48300,965,61077.4,133581,5432.25
48350,966,61077.4,133581,5437.72
48400,967,61077.4,133581,5443.33
48450,968,61077.4,133581,5448.95
48500,969,61077.4,133581,5454.41
48550,970,61077.4,133581,5460.09
48600,971,61077.4,133581,5465.51
48650,972,61077.4,133581,5470.99
48700,973,61077.4,133581,5476.61
48750,974,61077.4,133581,5482.07
48800,975,61077.4,133581,5487.48
48850,976,61077.4,133581,5493.05
48900,977,61077.4,133581,5498.51
48950,978,61077.4,133581,5503.96
49000,979,61077.4,133581,5509.61
49050,980,61077.4,133581,5515.03
49100,981,61077.4,133581,5520.42
49150,982,61077.4,133581,5526.01
49200,983,61077.4,133581,5531.5
49250,984,61077.4,133581,5536.99
49300,985,61077.4,133581,5542.67
49350,986,61077.4,133581,5548.12
49400,987,61077.4,133581,5553.55
49450,988,61077.4,133581,5559.23
49500,989,61077.4,133581,5564.66
49550,990,61077.4,133581,5570.16
49600,991,61077.4,133581,5575.92
49650,992,61077.4,133581,5581.67
49700,993,61077.4,133581,5587.22
49750,994,61077.4,133581,5593.18
49800,995,61077.4,133581,5598.79
49850,996,61077.4,133581,5604.4
49900,997,61077.4,133581,5610.06
49950,998,61077.4,133581,5615.55
50000,999,61077.4,133581,5621.22
