Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
38550,770,61239.8,95506.1,4318.82
38600,771,61239.8,95506.1,4324.57
38650,772,61239.8,95506.1,4330.05
38700,773,61239.8,95506.1,4335.64
38750,774,61239.8,95506.1,4341.16
38800,775,61239.8,95506.1,4346.62
38850,776,61239.8,95506.1,4352.03
38900,777,61239.8,95506.1,4357.57
38950,778,61239.8,95506.1,4362.98
39000,779,61239.8,95506.1,4368.62
39050,780,61239.8,95506.1,4374.07
39100,781,61239.8,95506.1,4379.41
39150,782,61239.8,95506.1,4385.27
39200,783,61239.8,95506.1,4391.61
39250,784,61239.8,95506.1,4398.04
39300,785,61239.8,95506.1,4404.78
39350,786,61239.8,95506.1,4410.65
39400,787,61239.8,95506.1,4416.56
39450,788,61239.8,95506.1,4422.63
39500,789,61239.8,95506.1,4428.51
39550,790,61239.8,95506.1,4433.84
39600,791,61239.8,95506.1,4439.45
39650,792,61239.8,95506.1,4444.87
39700,793,61239.8,95506.1,4450.23
39750,794,61239.8,95506.1,4455.8
39800,795,61239.8,95506.1,4461.19
39850,796,61239.8,95506.1,4466.58
39900,797,61239.8,95506.1,4472.08
39950,798,61239.8,95506.1,4477.51
40000,799,61239.8,95506.1,4482.9
40050,800,61239.8,95506.1,4488.39
40100,801,61239.8,95506.1,4493.89
40150,802,61239.8,95506.1,4499.37
40200,803,61239.8,95506.1,4505.03
40250,804,61239.8,95506.1,4510.79
40300,805,61239.8,95506.1,4516.34
40350,806,61239.8,95506.1,4522.05
40400,807,61239.8,95506.1,4527.77
40450,808,61239.8,92246.7,4533.59
40500,809,61239.8,92246.7,4539.54
40550,810,61239.8,92246.7,4545.21
40600,811,61239.8,92246.7,4550.68
40650,812,61239.8,92246.7,4556.59
40700,813,61239.8,92246.7,4562.4
40750,814,61239.8,92246.7,4568.35
40800,815,61239.8,92246.7,4574.06
40850,816,61239.8,92246.7,4579.61
40900,817,61239.8,92246.7,4585.25
40950,818,61239.8,92246.7,4590.92
41000,819,61239.8,92246.7,4596.44
41050,820,61239.8,92246.7,4602.18
41100,821,61239.8,92246.7,4607.91
41150,822,61239.8,92246.7,4613.43
41200,823,61239.8,92246.7,4619.1
41250,824,61239.8,92246.7,4624.85
41300,825,61239.8,92246.7,4630.65
41350,826,61239.8,92246.7,4636.21
41400,827,61239.8,92246.7,4641.88
41450,828,61239.8,92246.7,4647.52
41500,829,61239.8,92246.7,4653.13
41550,830,61239.8,92246.7,4658.9
41600,831,61239.8,92246.7,4664.51
41650,832,61239.8,92246.7,4670.09
41700,833,61239.8,92246.7,4675.89
41750,834,61239.8,92246.7,4681.57
41800,835,61239.8,92246.7,4687.83
41850,836,61239.8,92246.7,4693.7
41900,837,61239.8,92246.7,4699.57
41950,838,61239.8,92246.7,4705.37
42000,839,61239.8,92246.7,4711.08
42050,840,61239.8,92246.7,4716.61
42100,841,61239.8,92246.7,4722.29
42150,842,61239.8,92246.7,4727.94
42200,843,61239.8,92246.7,4733.65
42250,844,61239.8,92246.7,4739.31
42300,845,61239.8,92246.7,4744.78
42350,846,61239.8,92246.7,4750.31
42400,847,61239.8,92246.7,4755.92
42450,848,61239.8,92246.7,4761.41
42500,849,61239.8,92246.7,4766.94
42550,850,61239.8,92246.7,4772.49
42600,851,61239.8,92246.7,4777.91
42650,852,61239.8,92246.7,4783.22
42700,853,61239.8,92246.7,4788.64
42750,854,61239.8,92246.7,4794.02
42800,855,61239.8,92246.7,4799.41
42850,856,61239.8,92246.7,4804.82
42900,857,61239.8,92246.7,4810.22
42950,858,61239.8,92246.7,4815.7
43000,859,61239.8,92246.7,4821.28
43050,860,61239.8,92246.7,4826.91
43100,861,61239.8,92246.7,4832.3
43150,862,61239.8,92246.7,4837.71
43200,863,61239.8,92246.7,4843.19
43250,864,61239.8,92246.7,4848.55
43300,865,61239.8,92246.7,4853.86
43350,866,61239.8,92246.7,4859.28
43400,867,61239.8,92246.7,4864.73
43450,868,61239.8,92246.7,4870.03
43500,869,61239.8,92246.7,4875.44
43550,870,61239.8,92246.7,4880.83
43600,871,61239.8,92246.7,4886.14
43650,872,61239.8,92246.7,4891.55
43700,873,61239.8,92246.7,4896.9
43750,874,61239.8,92246.7,4902.31
43800,875,61239.8,92246.7,4907.85
43850,876,61239.8,92246.7,4913.55
43900,877,61239.8,92246.7,4919.44
43950,878,61239.8,92246.7,4925.22
44000,879,61239.8,92246.7,4931.2
44050,880,61239.8,92246.7,4936.93
44100,881,61239.8,92246.7,4943.18
44150,882,61239.8,92246.7,4949.38
44200,883,61239.8,92246.7,4955.19
44250,884,61239.8,92246.7,4961.33
44300,885,61239.8,92246.7,4967.08
44350,886,61239.8,92246.7,4973.44
44400,887,61239.8,92246.7,4979.21
44450,888,61239.8,92246.7,4985.02
44500,889,61239.8,92246.7,4992.01
44550,890,61239.8,92246.7,4998.07
44600,891,61239.8,92246.7,5003.75
44650,892,61239.8,92246.7,5009.63
44700,893,61239.8,92246.7,5015.52
44750,894,61239.8,92246.7,5021.58
44800,895,61239.8,92246.7,5027.34
44850,896,61239.8,92246.7,5033.08
44900,897,61239.8,92246.7,5039.21
44950,898,61239.8,92246.7,5044.93
45000,899,61239.8,92246.7,5050.44
45050,900,61239.8,92246.7,5056.02
45100,901,61239.8,92246.7,5061.45
45150,902,61239.8,92246.7,5066.94
45200,903,61239.8,92246.7,5072.44
45250,904,61239.8,92246.7,5077.94
45300,905,61239.8,92246.7,5083.45
45350,906,61239.8,92246.7,5089.06
45400,907,61239.8,92246.7,5094.56
45450,908,61239.8,92246.7,5100.16
45500,909,61239.8,92246.7,5105.91
45550,910,61239.8,92246.7,5111.39
45600,911,61239.8,92246.7,5116.81
45650,912,61239.8,92246.7,5122.31
45700,913,61239.8,92246.7,5127.73
45750,914,61239.8,92246.7,5133.07
45800,915,61239.8,92246.7,5138.52
45850,916,61239.8,92246.7,5144.01
45900,917,61239.8,92246.7,5149.38
45950,918,61239.8,92246.7,5154.74
46000,919,61239.8,92246.7,5160.18
46050,920,61239.8,92246.7,5165.52
46100,921,61239.8,92246.7,5170.89
46150,922,61239.8,92246.7,5176.4
46200,923,61239.8,92246.7,5181.74
46250,924,61239.8,92246.7,5187.11
46300,925,61239.8,92246.7,5193.14
46350,926,61239.8,92246.7,5198.76
46400,927,61239.8,92246.7,5204.16
46450,928,61239.8,92246.7,5209.74
46500,929,61239.8,92246.7,5215.1
46550,930,61239.8,92246.7,5220.52
46600,931,61239.8,92246.7,5226
46650,932,61239.8,92246.7,5231.41
46700,933,61239.8,92246.7,5236.78
46750,934,61239.8,92246.7,5242.35
46800,935,61239.8,92246.7,5247.87
46850,936,61239.8,92246.7,5253.21
46900,937,61239.8,92246.7,5258.73
46950,938,61239.8,92246.7,5264.13
47000,939,61239.8,92246.7,5269.53
47050,940,61239.8,92246.7,5274.91
47100,941,61239.8,92246.7,5280.24
47150,942,61239.8,92246.7,5285.8
47200,943,61239.8,92246.7,5291.43
47250,944,61239.8,92246.7,5296.85
47300,945,61239.8,92246.7,5302.3
47350,946,61239.8,92246.7,5307.94
47400,947,61239.8,92246.7,5313.44
47450,948,61239.8,92246.7,5319.02
47500,949,61239.8,92246.7,5324.6
47550,950,61239.8,92246.7,5330.12
47600,951,61239.8,91898.9,5335.62
47650,952,61239.8,91898.9,5341.11
47700,953,61239.8,91898.9,5346.55
47750,954,61239.8,91898.9,5352
47800,955,61239.8,91898.9,5357.53
47850,956,61239.8,91898.9,5362.87
47900,957,61239.8,91898.9,5368.34
47950,958,61239.8,91898.9,5373.79
48000,959,61239.8,91898.9,5379.18
48050,960,61239.8,91898.9,5384.59
48100,961,61239.8,91898.9,5390.09
48150,962,61239.8,91898.9,5395.44
48200,963,61239.8,91898.9,5400.88
48250,964,61239.8,91898.9,5406.35
48300,965,61239.8,91898.9,5411.88
48350,966,61239.8,91898.9,5417.51
48400,967,61239.8,91898.9,5423.25
48450,968,61239.8,91898.9,5428.82
48500,969,61239.8,91403.6,5434.4
48550,970,61239.8,91403.6,5440.37
48600,971,61239.8,91403.6,5446.42
48650,972,61239.8,91403.6,5452.26
48700,973,61239.8,91403.6,5457.93
48750,974,61239.8,91403.6,5463.51
48800,975,61239.8,91403.6,5469.25
48850,976,61239.8,91403.6,5474.88
48900,977,61239.8,91403.6,5480.45
48950,978,61239.8,91403.6,5486.14
49000,979,61239.8,91403.6,5491.78
49050,980,61239.8,91403.6,5497.52
49100,981,61239.8,91403.6,5503.16
49150,982,61239.8,91403.6,5508.85
49200,983,61239.8,91403.6,5514.78
49250,984,61239.8,91403.6,5520.41
49300,985,61239.8,91403.6,5526.16
49350,986,61239.8,91403.6,5531.97
49400,987,61239.8,91403.6,5537.54
49450,988,61239.8,91403.6,5543.37
49500,989,61239.8,91403.6,5548.72
49550,990,61239.8,91403.6,5554.07
49600,991,61239.8,91403.6,5559.51
49650,992,61239.8,91403.6,5564.93
49700,993,61239.8,91403.6,5570.28
49750,994,61239.8,91403.6,5575.76
49800,995,61239.8,91403.6,5581.18
49850,996,61239.8,91403.6,5586.46
49900,997,61239.8,91403.6,5591.95
49950,998,61239.8,91403.6,5597.36
50000,999,61239.8,91403.6,5602.73
