Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37250,744,61719.9,80888.9,4005.78
37300,745,61719.9,80888.9,4011.04
37350,746,61719.9,80888.9,4016.32
37400,747,61719.9,80888.9,4021.65
37450,748,61719.9,80888.9,4026.93
37500,749,61719.9,80888.9,4032.25
37550,750,61719.9,80888.9,4037.48
37600,751,61719.9,80888.9,4042.86
37650,752,61719.9,80888.9,4048.1
37700,753,61719.9,80888.9,4053.25
37750,754,61719.9,80888.9,4058.6
37800,755,61719.9,80888.9,4063.94
37850,756,61719.9,80888.9,4069.19
37900,757,61719.9,80888.9,4074.55
37950,758,61719.9,80888.9,4079.85
38000,759,61719.9,80888.9,4085.37
38050,760,61719.9,80888.9,4090.64
38100,761,61719.9,80888.9,4095.88
38150,762,61719.9,80888.9,4101.22
38200,763,61719.9,80888.9,4106.59
38250,764,61719.9,80888.9,4111.98
38300,765,61719.9,80888.9,4117.21
38350,766,61719.9,80888.9,4122.55
38400,767,61719.9,80888.9,4127.87
38450,768,61719.9,80888.9,4133.11
38500,769,61719.9,80888.9,4138.45
38550,770,61719.9,80888.9,4143.76
38600,771,61719.9,80888.9,4148.99
38650,772,61719.9,80888.9,4154.28
38700,773,61719.9,80888.9,4159.7
38750,774,61719.9,80888.9,4164.94
38800,775,61719.9,80888.9,4170.15
38850,776,61719.9,80888.9,4175.45
38900,777,61719.9,80888.9,4180.72
38950,778,61719.9,80888.9,4186
39000,779,61719.9,80888.9,4191.27
39050,780,61719.9,80888.9,4196.67
39100,781,61719.9,80888.9,4201.96
39150,782,61719.9,80888.9,4207.33
39200,783,61719.9,80888.9,4212.67
39250,784,61719.9,80888.9,4217.99
39300,785,61719.9,80888.9,4223.36
39350,786,61719.9,80888.9,4228.87
39400,787,61719.9,80888.9,4234.5
39450,788,61719.9,80888.9,4240.27
39500,789,61719.9,80888.9,4245.96
39550,790,61719.9,80888.9,4251.87
39600,791,61719.9,80888.9,4257.45
39650,792,61719.9,80888.9,4262.95
39700,793,61719.9,80888.9,4268.37
39750,794,61719.9,80888.9,4273.99
39800,795,61719.9,80888.9,4279.88
39850,796,61719.9,80888.9,4285.4
39900,797,61719.9,80888.9,4290.81
39950,798,61719.9,80888.9,4296.3
40000,799,61719.9,80888.9,4301.75
40050,800,61719.9,80888.9,4307.08
40100,801,61719.9,80888.9,4312.44
40150,802,61719.9,80888.9,4317.82
40200,803,61719.9,80888.9,4323.23
40250,804,61719.9,80888.9,4328.51
40300,805,61719.9,80888.9,4333.95
40350,806,61719.9,80888.9,4339.44
40400,807,61719.9,80888.9,4344.71
40450,808,61719.9,80888.9,4350.07
40500,809,61719.9,80888.9,4355.48
40550,810,61719.9,80888.9,4360.74
40600,811,61719.9,80888.9,4366.06
40650,812,61719.9,80888.9,4371.4
40700,813,61719.9,80888.9,4376.81
40750,814,61719.9,80888.9,4382.16
40800,815,61719.9,80888.9,4387.45
40850,816,61719.9,80888.9,4395.42
40900,817,61719.9,80888.9,4401.09
40950,818,61719.9,80888.9,4406.64
41000,819,61719.9,80888.9,4412.42
41050,820,61719.9,80888.9,4418.23
41100,821,61719.9,80888.9,4424.03
41150,822,61719.9,80888.9,4429.68
41200,823,61719.9,80888.9,4435.4
41250,824,61719.9,80888.9,4440.69
41300,825,61719.9,80888.9,4446.19
41350,826,61719.9,80888.9,4451.56
41400,827,61719.9,80888.9,4457.15
41450,828,61719.9,80888.9,4462.54
41500,829,61719.9,80888.9,4468.07
41550,830,61719.9,80888.9,4473.48
41600,831,61719.9,80888.9,4478.73
41650,832,61719.9,80888.9,4484.23
41700,833,61719.9,80888.9,4489.73
41750,834,61719.9,80888.9,4495.44
41800,835,61719.9,80888.9,4501.46
41850,836,61719.9,80888.9,4507.34
41900,837,61719.9,80888.9,4513.1
41950,838,61719.9,80888.9,4518.97
42000,839,61719.9,80888.9,4524.48
42050,840,61719.9,80888.9,4529.91
42100,841,61719.9,80888.9,4535.48
42150,842,61719.9,80888.9,4540.91
42200,843,61719.9,80888.9,4546.32
42250,844,61719.9,80888.9,4551.8
42300,845,61719.9,80888.9,4557.47
42350,846,61719.9,80888.9,4562.82
42400,847,61719.9,80888.9,4568.3
42450,848,61719.9,80888.9,4573.81
42500,849,61719.9,80888.9,4579.25
42550,850,61719.9,80888.9,4584.84
42600,851,61719.9,80888.9,4590.47
42650,852,61719.9,80888.9,4595.93
42700,853,61719.9,80888.9,4601.37
42750,854,61719.9,80888.9,4607.12
42800,855,61719.9,80888.9,4612.84
42850,856,61719.9,80888.9,4618.85
42900,857,61719.9,80888.9,4624.6
42950,858,61719.9,80888.9,4630.5
43000,859,61719.9,80888.9,4636.3
43050,860,61719.9,80888.9,4642.2
43100,861,61719.9,80888.9,4649.33
43150,862,61719.9,80888.9,4657.48
43200,863,61719.9,80888.9,4663.62
43250,864,61719.9,80888.9,4670.49
43300,865,61719.9,80888.9,4676.77
43350,866,61719.9,80888.9,4682.76
43400,867,61719.9,80888.9,4689.08
43450,868,61719.9,80888.9,4695.41
43500,869,61719.9,80888.9,4701.22
43550,870,61719.9,80888.9,4707.18
43600,871,61719.9,80888.9,4712.97
43650,872,61719.9,80888.9,4719.09
43700,873,61719.9,80888.9,4725.12
43750,874,61719.9,80888.9,4731.05
43800,875,61719.9,80888.9,4736.89
43850,876,61719.9,80888.9,4742.49
43900,877,61719.9,80888.9,4748.02
43950,878,61719.9,80888.9,4756.62
44000,879,61719.9,80888.9,4762.72
44050,880,61719.9,80888.9,4768.55
44100,881,61719.9,80888.9,4774.35
44150,882,61719.9,80888.9,4779.82
44200,883,61719.9,80888.9,4785.27
44250,884,61719.9,80888.9,4790.81
44300,885,61719.9,80888.9,4796.34
44350,886,61719.9,80888.9,4801.96
44400,887,61719.9,80888.9,4807.53
44450,888,61719.9,80888.9,4812.89
44500,889,61719.9,80888.9,4818.46
44550,890,61719.9,80888.9,4823.98
44600,891,61719.9,80888.9,4829.49
44650,892,61719.9,80888.9,4834.97
44700,893,61719.9,80888.9,4840.68
44750,894,61719.9,80888.9,4846.2
44800,895,61719.9,80888.9,4851.6
44850,896,61719.9,80888.9,4857.18
44900,897,61719.9,80888.9,4862.48
44950,898,61719.9,80888.9,4867.98
45000,899,61719.9,80888.9,4873.64
45050,900,61719.9,80888.9,4879.16
45100,901,61719.9,80888.9,4884.77
45150,902,61719.9,80888.9,4890.31
45200,903,61719.9,80888.9,4895.78
45250,904,61719.9,80888.9,4901.4
45300,905,61719.9,80888.9,4907.03
45350,906,61719.9,80888.9,4912.43
45400,907,61719.9,80888.9,4917.96
45450,908,61719.9,80888.9,4923.48
45500,909,61719.9,80888.9,4928.79
45550,910,61719.9,80888.9,4934.18
45600,911,61719.9,80888.9,4939.56
45650,912,61719.9,80888.9,4944.95
45700,913,61719.9,80888.9,4950.25
45750,914,61719.9,80888.9,4956.01
45800,915,61719.9,80888.9,4961.36
45850,916,61719.9,80888.9,4966.68
45900,917,61719.9,80888.9,4972.1
45950,918,61719.9,80888.9,4977.44
46000,919,61719.9,80888.9,4982.92
46050,920,61719.9,80888.9,4988.26
46100,921,61719.9,80888.9,4993.87
46150,922,61719.9,80888.9,4999.51
46200,923,61719.9,80888.9,5005.27
46250,924,61719.9,80888.9,5011.31
46300,925,61719.9,80888.9,5017.42
46350,926,61719.9,80888.9,5023.38
46400,927,61719.9,80888.9,5029.38
46450,928,61719.9,80888.9,5034.94
46500,929,61719.9,80888.9,5040.26
46550,930,61719.9,80888.9,5045.51
46600,931,61719.9,80888.9,5050.7
46650,932,61719.9,80888.9,5056.02
46700,933,61719.9,80888.9,5061.28
46750,934,61719.9,80888.9,5066.45
46800,935,61719.9,80888.9,5071.75
46850,936,61719.9,80888.9,5077.02
46900,937,61719.9,80888.9,5082.43
46950,938,61719.9,80888.9,5087.78
47000,939,61719.9,80888.9,5093.37
47050,940,61719.9,80888.9,5098.64
47100,941,61719.9,80888.9,5103.91
47150,942,61719.9,80888.9,5109.19
47200,943,61719.9,80888.9,5114.52
47250,944,61719.9,80888.9,5119.74
47300,945,61719.9,80888.9,5125.02
47350,946,61719.9,80888.9,5130.26
47400,947,61719.9,80888.9,5135.73
47450,948,61719.9,80888.9,5141.07
47500,949,61719.9,80888.9,5146.38
47550,950,61719.9,80888.9,5151.74
47600,951,61719.9,80888.9,5157.07
47650,952,61719.9,80888.9,5162.41
47700,953,61719.9,80888.9,5167.77
47750,954,61719.9,80888.9,5173.22
47800,955,61719.9,80888.9,5178.47
47850,956,61719.9,80888.9,5183.96
47900,957,61719.9,80888.9,5189.5
47950,958,61719.9,80888.9,5194.83
48000,959,61719.9,80888.9,5200.22
48050,960,61719.9,80888.9,5205.72
48100,961,61719.9,80888.9,5211.02
48150,962,61719.9,80888.9,5216.3
48200,963,61719.9,80888.9,5221.7
48250,964,61719.9,80888.9,5227.14
48300,965,61719.9,80888.9,5232.51
48350,966,61719.9,80888.9,5237.89
48400,967,61719.9,80888.9,5243.27
48450,968,61719.9,80888.9,5248.63
48500,969,61719.9,80888.9,5253.96
48550,970,61719.9,80888.9,5259.36
48600,971,61719.9,80888.9,5264.69
48650,972,61719.9,80888.9,5270
48700,973,61719.9,80888.9,5275.47
48750,974,61719.9,80888.9,5281.4
48800,975,61719.9,80888.9,5286.72
48850,976,61719.9,80888.9,5292.32
48900,977,61719.9,80888.9,5298.17
48950,978,61719.9,80888.9,5303.79
49000,979,61719.9,80888.9,5309.39
49050,980,61719.9,80888.9,5314.83
49100,981,61719.9,80888.9,5320.32
49150,982,61719.9,80888.9,5325.94
49200,983,61719.9,80888.9,5331.26
49250,984,61719.9,80888.9,5336.57
49300,985,61719.9,80888.9,5342
49350,986,61719.9,80888.9,5347.35
49400,987,61719.9,80888.9,5352.62
49450,988,61719.9,80888.9,5357.92
49500,989,61719.9,80888.9,5363.21
49550,990,61719.9,80888.9,5368.54
49600,991,61719.9,80888.9,5373.9
49650,992,61719.9,80888.9,5379.09
49700,993,61719.9,80888.9,5384.38
49750,994,61719.9,80888.9,5389.63
49800,995,61719.9,80888.9,5394.86
49850,996,61719.9,80888.9,5400.11
49900,997,61719.9,80888.9,5405.53
49950,998,61719.9,80888.9,5410.82
50000,999,61719.9,80888.9,5416.1
