Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
39300,785,61005.2,134285,4437
39350,786,61005.2,134285,4442.88
39400,787,61005.2,134285,4448.73
39450,788,61005.2,134285,4454.41
39500,789,61005.2,134285,4460.48
39550,790,61005.2,134285,4466.42
39600,791,61005.2,134285,4471.98
39650,792,61005.2,134285,4477.42
39700,793,61005.2,134285,4483.41
39750,794,61005.2,134285,4489.17
39800,795,61005.2,134285,4494.98
39850,796,61005.2,134285,4500.57
39900,797,61005.2,134285,4506.7
39950,798,61005.2,134285,4512.39
40000,799,61005.2,134285,4518.24
40050,800,61005.2,134285,4523.95
40100,801,61005.2,134285,4529.59
40150,802,61005.2,134285,4535.44
40200,803,61005.2,134285,4541.1
40250,804,61005.2,134285,4546.7
40300,805,61005.2,134285,4552.56
40350,806,61005.2,134285,4558.18
40400,807,61005.2,134285,4564
40450,808,61005.2,134285,4570.94
40500,809,61005.2,134285,4577.17
40550,810,61005.2,134285,4582.8
40600,811,61005.2,134285,4588.57
40650,812,61005.2,134285,4594.43
40700,813,61005.2,134285,4600.19
40750,814,61005.2,134285,4605.8
40800,815,61005.2,134285,4611.24
40850,816,61005.2,134285,4616.72
40900,817,61005.2,134285,4622.26
40950,818,61005.2,134285,4627.72
41000,819,61005.2,134285,4633.71
41050,820,61005.2,134285,4640.07
41100,821,61005.2,134285,4645.64
41150,822,61005.2,134285,4651.24
41200,823,61005.2,134285,4656.69
41250,824,61005.2,134285,4662.38
41300,825,61005.2,134285,4667.96
41350,826,61005.2,134285,4673.57
41400,827,61005.2,134285,4679.05
41450,828,61005.2,134285,4684.67
41500,829,61005.2,134285,4690.18
41550,830,61005.2,134285,4695.59
41600,831,61005.2,134285,4701.26
41650,832,61005.2,134285,4706.77
41700,833,61005.2,134285,4712.25
41750,834,61005.2,134285,4717.78
41800,835,61005.2,134285,4723.23
41850,836,61005.2,134285,4728.69
41900,837,61005.2,134285,4734.19
41950,838,61005.2,134285,4739.74
42000,839,61005.2,134285,4745.2
42050,840,61005.2,134285,4750.73
42100,841,61005.2,134285,4756.25
42150,842,61005.2,134285,4761.73
42200,843,61005.2,134285,4767.16
42250,844,61005.2,134285,4772.63
42300,845,61005.2,134285,4778.05
42350,846,61005.2,134285,4783.51
42400,847,61005.2,134285,4789.07
42450,848,61005.2,134285,4794.59
42500,849,61005.2,134285,4800.06
42550,850,61005.2,134285,4805.63
42600,851,61005.2,134285,4811.21
42650,852,61005.2,134285,4816.67
42700,853,61005.2,134285,4822.75
42750,854,61005.2,134285,4828.24
42800,855,61005.2,134285,4833.77
42850,856,61005.2,134285,4839.55
42900,857,61005.2,134285,4845.16
42950,858,61005.2,134285,4850.62
43000,859,61005.2,134285,4856.32
43050,860,61005.2,134285,4861.84
43100,861,61005.2,134285,4867.28
43150,862,61005.2,134285,4872.87
43200,863,61005.2,134285,4878.45
43250,864,61005.2,134285,4884.05
43300,865,61005.2,134285,4889.68
43350,866,61005.2,134285,4895.18
43400,867,61005.2,134285,4900.91
43450,868,61005.2,134285,4907.36
43500,869,61005.2,134285,4913.13
43550,870,61005.2,134285,4918.92
43600,871,61005.2,134285,4924.69
43650,872,61005.2,134285,4930.44
43700,873,61005.2,134285,4936.41
43750,874,61005.2,134285,4942.06
43800,875,61005.2,134285,4948.11
43850,876,61005.2,134285,4953.94
43900,877,61005.2,134285,4960.18
43950,878,61005.2,134285,4966.05
44000,879,61005.2,134285,4971.77
44050,880,61005.2,134285,4977.82
44100,881,61005.2,134285,4983.45
44150,882,61005.2,134285,4989.24
44200,883,61005.2,134285,4994.95
44250,884,61005.2,134285,5000.71
44300,885,61005.2,134285,5006.56
44350,886,61005.2,134285,5012.19
44400,887,61005.2,134285,5018.07
44450,888,61005.2,134285,5023.82
44500,889,61005.2,134285,5029.43
44550,890,61005.2,134285,5035.23
44600,891,61005.2,134285,5041
44650,892,61005.2,134285,5046.71
44700,893,61005.2,134285,5052.64
44750,894,61005.2,134285,5058.4
44800,895,61005.2,134285,5064.17
44850,896,61005.2,134285,5070.71
44900,897,61005.2,134285,5076.83
44950,898,61005.2,134285,5082.73
45000,899,61005.2,134285,5088.34
45050,900,61005.2,134285,5094.22
45100,901,61005.2,134285,5100.04
45150,902,61005.2,134285,5105.87
45200,903,61005.2,134285,5111.53
45250,904,61005.2,134285,5117.16
45300,905,61005.2,134285,5122.99
45350,906,61005.2,134285,5128.59
45400,907,61005.2,134285,5134.2
45450,908,61005.2,134285,5140.03
45500,909,61005.2,134285,5145.68
45550,910,61005.2,134285,5151.69
45600,911,61005.2,134285,5157.4
45650,912,61005.2,134285,5162.82
45700,913,61005.2,134285,5168.36
45750,914,61005.2,134285,5174
45800,915,61005.2,134285,5179.45
45850,916,61005.2,134285,5185.11
45900,917,61005.2,134285,5190.53
45950,918,61005.2,134285,5195.91
46000,919,61005.2,134285,5201.4
46050,920,61005.2,134285,5206.9
46100,921,61005.2,134285,5212.33
46150,922,61005.2,134285,5217.88
46200,923,61005.2,134285,5223.33
46250,924,61005.2,134285,5228.89
46300,925,61005.2,134285,5234.7
46350,926,61005.2,134285,5240.35
46400,927,61005.2,134285,5245.98
46450,928,61005.2,134285,5251.56
46500,929,61005.2,134285,5257.06
46550,930,61005.2,134285,5262.55
46600,931,61005.2,134285,5268.11
46650,932,61005.2,134285,5273.6
46700,933,61005.2,134285,5279.03
46750,934,61005.2,134285,5284.64
46800,935,61005.2,134285,5290.33
46850,936,61005.2,134285,5295.75
46900,937,61005.2,134285,5301.33
46950,938,61005.2,134285,5307.01
47000,939,61005.2,134285,5312.42
47050,940,61005.2,134285,5318.03
47100,941,61005.2,134285,5324.4
47150,942,61005.2,134285,5330.1
47200,943,61005.2,134285,5335.73
47250,944,61005.2,134285,5341.24
47300,945,61005.2,134285,5346.78
47350,946,61005.2,134285,5352.46
47400,947,61005.2,134285,5357.92
47450,948,61005.2,134285,5363.4
47500,949,61005.2,134285,5368.95
47550,950,61005.2,134285,5374.44
47600,951,61005.2,134285,5379.86
47650,952,61005.2,134285,5385.49
47700,953,61005.2,134285,5390.98
47750,954,61005.2,134285,5396.37
47800,955,61005.2,134285,5401.9
47850,956,61005.2,134285,5407.36
47900,957,61005.2,134285,5412.82
47950,958,61005.2,134285,5418.32
48000,959,61005.2,134285,5423.79
48050,960,61005.2,134285,5429.2
48100,961,61005.2,134285,5434.82
48150,962,61005.2,134285,5440.42
48200,963,61005.2,134285,5445.88
48250,964,61005.2,128498,5451.49
48300,965,61005.2,128498,5457.1
48350,966,61005.2,128498,5462.5
48400,967,61005.2,128498,5468.14
48450,968,61005.2,128498,5473.74
48500,969,61005.2,128498,5479.2
48550,970,61005.2,128498,5484.81
48600,971,61005.2,128498,5490.31
48650,972,61005.2,128498,5495.69
48700,973,61005.2,128498,5501.27
48750,974,61005.2,128498,5506.75
48800,975,61005.2,128498,5512.18
48850,976,61005.2,128498,5517.64
48900,977,61005.2,128498,5523.16
48950,978,61005.2,128498,5528.71
49000,979,61005.2,128498,5534.5
49050,980,61005.2,128498,5543.24
49100,981,61005.2,128498,5549.04
49150,982,61005.2,128498,5554.73
49200,983,61005.2,128498,5560.44
49250,984,61005.2,128498,5566.01
49300,985,61005.2,128498,5572.09
49350,986,61005.2,128498,5577.68
49400,987,61005.2,128498,5583.3
49450,988,61005.2,128498,5588.79
49500,989,61005.2,128498,5594.21
49550,990,61005.2,128498,5599.66
49600,991,61005.2,128498,5605.09
49650,992,61005.2,128498,5610.62
49700,993,61005.2,128498,5616.02
49750,994,61005.2,128498,5621.44
49800,995,61005.2,128498,5626.96
49850,996,61005.2,128498,5632.36
49900,997,61005.2,128498,5638.02
49950,998,61005.2,128498,5643.73
50000,999,61005.2,128498,5649.56
